id type x y z 
218 1 9.456530 4.755610 2.251270 
875 2 6.318100 12.214100 3.987520 
1933 1 5.170110 4.997850 12.306900 
316 2 4.944390 7.120860 2.007950 
604 2 11.830200 9.473850 2.604310 
1268 2 1.663620 10.251500 -0.018497 
1111 2 9.081610 2.166780 3.788010 
1604 2 6.193540 1.661090 0.299402 
989 1 12.554500 7.213980 4.283100 
1090 1 5.005790 12.202100 3.683720 
187 2 8.779920 2.885170 12.283300 
1206 1 7.118320 1.265340 10.638500 
404 2 0.119474 1.542450 9.863670 
57 1 7.248220 7.789940 12.961700 
31 2 0.704058 6.743880 4.275470 
1351 2 12.321900 9.329140 11.942400 
1981 1 8.531560 11.544600 11.285400 
1153 1 10.509300 8.741150 8.820170 
461 1 5.768360 5.752640 4.709430 
211 2 5.656550 3.740300 1.450160 
215 2 12.021400 6.592020 0.109786 
1105 1 3.376990 6.594210 5.694940 
1224 2 11.587800 13.167400 8.663690 
1370 1 1.014950 8.259400 10.577800 
687 2 6.240520 1.043420 10.874900 
1347 2 0.457610 0.548748 8.653880 
236 2 3.122060 8.340110 2.333450 
1658 1 4.797250 4.427370 6.987070 
649 1 13.228500 9.523810 4.209670 
1096 2 1.075250 5.787780 12.310400 
295 2 2.577950 10.066100 9.157860 
1181 1 3.534590 0.434814 7.323810 
1965 1 3.805150 7.672320 9.066770 
1519 2 5.037070 4.875670 8.823110 
1858 1 8.557560 3.284840 9.059750 
475 2 10.292600 6.921600 10.153400 
656 2 10.333300 11.245000 3.806120 
220 2 7.614990 9.709320 4.868020 
213 1 7.679080 2.106540 7.395100 
379 2 2.975350 1.453750 5.830150 
1884 2 4.831250 5.160010 11.777400 
1936 2 4.363190 5.778710 5.582580 
1574 1 5.345210 1.479980 10.478200 
1820 2 3.682300 3.677330 6.015100 
232 2 12.727400 7.697810 9.453150 
1501 1 0.999516 10.245200 13.084700 
1914 1 10.750100 4.991420 6.326190 
358 1 10.252300 11.675300 0.333691 
900 2 11.398600 1.044510 3.201180 
985 1 1.380850 2.503420 12.177700 
1627 2 3.106130 3.984770 10.275400 
591 2 8.456600 5.595060 11.471900 
462 1 5.538430 0.017789 3.486340 
1727 2 4.171740 12.306300 12.133400 
61 1 0.967454 5.250350 1.856710 
1261 1 12.355700 9.922830 12.894500 
190 1 2.740930 9.603900 11.850400 
60 2 6.323470 8.641540 12.084900 
1116 2 10.179400 5.660020 2.403910 
623 2 7.455070 4.178170 3.533530 
1974 1 5.738240 3.846220 2.033710 
1949 1 9.584390 5.910480 7.776180 
397 1 3.855230 13.019000 2.137530 
1264 2 8.168350 6.284150 4.684350 
1287 2 5.573470 6.097440 0.304092 
1253 1 7.439570 12.076900 12.980700 
35 2 4.282770 11.142400 11.126400 
1608 2 0.135975 8.726130 7.359230 
1607 2 3.468240 11.216100 11.163900 
435 2 3.078780 2.156900 4.031990 
1975 2 6.897130 12.423400 1.652640 
172 2 1.523420 0.803538 4.177750 
69 1 3.146690 2.086330 4.925070 
1314 1 3.864020 6.440850 11.187300 
1306 1 4.019560 12.345000 11.627800 
1134 1 9.407710 1.383380 5.188070 
384 2 4.017420 4.855680 0.885627 
1999 2 7.706360 0.228486 0.940219 
1718 1 12.546700 7.132290 13.289300 
682 1 6.899520 10.349000 6.392020 
388 2 9.095250 8.050260 11.437000 
306 1 1.013680 9.186750 7.848390 
143 2 6.884530 10.112200 7.848880 
1822 1 5.564390 7.798580 2.461730 
806 1 9.977310 0.307352 4.328420 
792 2 6.781310 1.212160 10.691000 
484 2 6.131760 10.827700 5.880260 
253 1 13.019300 13.019400 6.687320 
608 2 3.501400 11.884200 3.552220 
941 1 5.472460 9.165490 0.330501 
81 1 0.345803 3.671020 9.459670 
794 1 4.900380 7.562970 12.581800 
1621 1 3.166910 12.509200 6.802220 
543 2 0.177965 2.174360 7.532550 
1708 2 0.152741 4.048760 9.931460 
546 1 11.528000 3.870500 6.659250 
1179 2 10.454500 10.467800 7.594800 
1065 1 0.660347 0.047726 7.103170 
631 2 1.808610 10.632600 5.951570 
138 1 11.680500 12.158600 7.828390 
1710 1 10.110600 2.245140 3.607120 
1 1 9.433930 5.574290 11.492900 
1174 1 9.797410 3.642670 12.599500 
252 2 11.147000 4.464640 6.266240 
1913 1 8.884400 7.113780 13.032700 
1939 2 8.082260 10.502000 10.159300 
1912 2 2.395830 1.980720 4.070780 
825 1 4.837230 8.241120 6.594300 
1299 2 3.811460 0.784610 7.939600 
151 2 3.018520 7.267620 6.026290 
1162 1 10.032200 11.796900 7.314940 
44 2 8.657000 10.928700 6.806350 
286 1 12.735100 11.264000 11.613200 
1365 1 8.421320 4.191940 4.931130 
1402 1 9.001610 0.222932 7.641670 
954 1 5.733880 10.650900 12.708100 
424 2 1.691350 6.223240 7.976950 
1308 2 8.047410 7.038730 0.605430 
887 2 11.984500 1.557460 0.968324 
618 1 7.499690 4.863160 11.854100 
481 1 11.363400 10.846700 3.327640 
285 1 11.177200 5.163400 8.833500 
1122 1 0.605030 9.164950 0.808780 
485 1 1.359970 2.051770 10.029400 
1929 1 2.685880 2.763750 6.730550 
881 1 0.836555 7.529810 5.645240 
757 1 9.402300 10.074800 6.069460 
421 1 0.168770 1.701190 5.377950 
395 2 11.570300 1.874400 9.158720 
1078 1 11.043400 7.425140 10.827600 
992 2 10.715800 7.327080 9.640360 
1876 2 13.297600 3.520110 11.847200 
1700 2 10.148900 9.777590 9.899170 
27 2 8.315570 6.904320 3.385430 
927 2 13.164100 2.865950 13.087800 
1110 1 1.076740 2.555080 5.061700 
1540 2 11.000000 11.387400 0.598312 
988 2 4.371320 10.823900 10.679100 
1458 1 8.724210 0.891500 0.674971 
1670 1 2.805190 1.744150 0.620773 
1099 2 8.593130 2.590850 7.960200 
1518 1 8.235930 7.416970 10.427900 
1556 2 3.926400 1.946200 10.262800 
1368 2 8.971410 0.720386 4.917650 
317 1 11.526600 6.811070 6.811760 
1223 2 3.172730 2.237590 9.645240 
1713 1 7.079950 5.674250 2.802650 
1529 1 2.751000 12.233600 5.070670 
877 1 12.917700 10.183500 2.390380 
1028 2 7.052370 12.936000 3.585380 
1185 1 8.534370 10.234500 10.094100 
1333 1 9.504950 7.650920 6.297150 
1969 1 0.475029 7.403630 0.503941 
1215 2 10.348200 0.485335 3.673040 
399 2 9.141010 13.217300 12.418300 
1835 2 10.753800 6.970470 6.226040 
1043 2 6.652530 5.565310 7.040490 
1280 2 5.312770 6.504960 11.694700 
1980 2 4.249720 6.348020 11.558500 
793 1 3.797760 1.217980 8.418790 
489 1 10.079500 10.191700 10.103400 
1836 2 6.161110 3.683500 12.609200 
1557 1 9.818420 10.617000 3.190460 
1262 1 7.186020 12.978800 9.005130 
136 2 0.210541 8.098530 2.505980 
949 1 7.679200 7.892560 5.725470 
601 1 0.923800 4.724570 10.873900 
833 1 3.205730 10.374300 10.774000 
1749 1 0.299839 9.491040 5.430660 
1582 1 7.175210 1.668990 5.745770 
724 2 8.965540 7.494560 6.969330 
1629 1 3.941380 0.859159 10.212900 
1526 1 7.916400 9.784160 1.362150 
169 1 8.682700 6.673710 3.471450 
1652 2 3.637500 7.854740 7.925050 
519 2 2.131940 2.549920 0.210793 
603 2 0.071961 8.398050 7.886310 
1734 1 3.405450 7.999780 0.882453 
1735 2 2.239240 4.359230 2.031180 
1040 2 0.851663 1.747480 13.156400 
1291 2 5.171120 13.450100 1.199890 
208 2 1.759480 9.411310 10.646500 
1061 1 3.313470 4.036300 0.482826 
552 2 7.816520 11.939600 13.027800 
1231 2 11.320300 3.703340 2.985980 
715 2 12.419000 7.796940 2.719750 
124 2 4.829480 5.543860 5.973240 
168 2 0.585106 1.557930 7.166720 
86 1 4.161110 6.893030 6.899830 
287 2 11.729100 9.569370 5.724300 
