id type x y z 
504 2 9.830040 3.709770 0.504240 
1100 2 11.084800 13.214400 3.449010 
317 1 6.599340 2.647110 0.414990 
1604 2 0.399509 0.535336 9.017160 
1207 2 9.141490 2.827140 12.615100 
833 1 10.106600 7.163450 5.948100 
1109 1 8.414240 5.397430 12.476600 
1599 2 7.380190 2.357010 3.781630 
1777 1 12.578400 3.865950 2.167780 
1865 1 5.195290 10.788400 10.275300 
81 1 3.518790 4.766450 2.456840 
1575 2 7.324230 6.589140 13.166600 
1353 1 1.786620 4.250480 12.788700 
926 1 1.010060 6.261780 9.761410 
412 2 10.901800 8.185320 5.606210 
111 2 6.545680 3.772950 9.234250 
945 1 5.215490 1.870890 2.365120 
626 1 11.272700 11.396600 7.157360 
1569 1 12.179400 8.254230 5.290530 
666 1 4.865390 6.629850 1.186160 
279 2 1.532480 4.874520 4.697960 
1583 2 8.801450 8.335440 9.494000 
1844 2 1.980160 7.669760 7.422680 
1390 1 1.004160 10.163400 6.653370 
1051 2 3.037180 4.584380 3.030850 
1358 1 9.713980 3.559970 3.886250 
1753 1 5.902880 3.639260 11.227500 
1716 2 10.475500 3.876840 8.188080 
1331 2 11.375100 10.935700 10.482700 
1260 2 9.245340 4.422040 2.915360 
1026 1 8.618270 7.761760 6.151390 
1605 1 3.109540 7.838360 2.995880 
223 2 6.463720 0.389731 0.070732 
998 1 4.702480 1.895840 11.917000 
1893 1 8.155210 9.009450 9.260530 
1241 1 1.592540 8.321870 5.352850 
950 1 4.543610 2.022870 5.772690 
572 2 10.394700 7.778200 12.793800 
698 1 9.602340 4.454310 10.387500 
1204 2 3.391200 4.972610 10.276500 
1272 2 9.969330 10.101800 10.054100 
1347 2 10.320500 7.605130 1.329100 
1752 2 0.822167 6.340520 10.337100 
640 2 5.247330 10.054100 11.806800 
598 1 13.277900 9.148100 0.856203 
1182 1 7.296330 2.951280 4.338580 
1490 1 6.775730 6.857270 8.718190 
1434 1 6.102250 8.797570 2.801660 
1890 1 6.976090 1.322190 9.170600 
1234 1 9.234290 7.699540 8.283160 
1495 2 6.320490 6.206540 7.254470 
371 2 8.084740 12.098900 7.384460 
1942 1 5.551360 12.365500 4.108350 
1624 2 0.052994 6.649650 6.000080 
1971 2 12.783500 4.122480 2.754420 
1866 1 7.162550 12.880600 8.445580 
372 2 4.727490 2.202210 1.692760 
1790 1 12.647300 11.864000 6.072260 
270 1 1.873010 9.338990 2.710550 
1677 1 6.095450 6.637130 4.008360 
134 1 10.105700 4.734850 1.771930 
465 1 1.034810 2.941040 4.748630 
227 2 9.653470 4.833770 7.185330 
361 1 8.620020 8.059700 13.007800 
1409 1 11.202300 13.074900 10.498200 
185 1 9.892130 10.140300 5.415400 
258 1 3.546600 0.949775 8.647710 
357 1 2.175020 4.513430 10.900000 
558 1 0.633147 0.955138 4.972590 
149 1 13.227900 10.053000 10.123000 
720 2 12.517900 8.576480 7.431870 
16 2 2.661300 3.379110 5.226220 
756 2 4.066090 10.159700 2.573240 
538 1 10.742400 3.896120 7.815100 
437 1 0.148284 1.659010 9.121400 
1199 2 10.090600 12.659000 1.752600 
1926 1 3.760910 8.168610 7.163750 
21 1 9.709270 12.562300 0.732737 
564 2 3.565290 1.422240 7.033280 
636 2 7.994370 3.570750 10.908900 
1880 2 12.593100 4.526270 9.351690 
549 1 5.435590 5.351280 1.854030 
1274 1 11.003500 11.213600 8.812400 
420 2 8.242770 8.006370 1.130150 
732 2 0.375732 10.627900 12.267000 
1820 2 3.596120 7.270920 11.715100 
726 1 7.916920 3.378840 9.902620 
796 2 5.466700 3.889410 1.604190 
1911 2 0.365431 1.372330 9.073380 
1033 1 10.645300 9.552990 10.386400 
1360 2 5.914000 6.963950 3.676530 
1111 2 7.127420 2.796240 10.461200 
1484 2 11.585200 9.674840 5.485000 
1561 1 11.077000 3.124420 10.879700 
1162 1 6.677740 9.956580 12.646600 
908 2 3.523710 9.716530 10.031200 
1407 2 11.132100 12.874700 13.013900 
221 1 10.041400 7.974810 3.455240 
347 2 6.486780 6.920630 4.826960 
1179 2 5.956650 1.926030 4.468520 
841 1 4.267570 2.160770 7.667480 
1552 2 7.033030 6.065810 11.533600 
534 1 1.023300 7.636650 3.878330 
1543 2 2.279420 8.229910 5.614140 
578 1 9.851170 1.253510 7.063670 
571 2 2.358230 11.037500 3.505010 
1330 1 0.365240 1.926100 0.421948 
681 1 6.754060 6.031450 5.814450 
1122 1 6.752480 9.147090 6.174280 
1058 1 3.795110 3.430400 11.258700 
144 2 7.453630 12.059900 -0.019490 
1012 2 2.878550 2.035220 9.337410 
936 2 2.611220 3.015240 0.841896 
456 2 12.232800 5.592390 3.107400 
1949 1 7.183350 1.627070 0.505462 
1325 1 9.843600 0.452891 9.072140 
739 2 10.583100 3.220470 3.623580 
1363 2 13.129600 0.052149 8.272760 
467 2 5.737970 2.091260 11.863400 
208 2 9.527650 12.194300 7.027770 
473 1 9.126080 11.873000 9.385290 
358 1 3.380800 12.340800 4.407060 
248 2 6.414290 9.160030 9.237680 
982 1 6.170540 6.718680 11.611200 
1110 1 6.185530 5.347320 9.560770 
1253 1 2.727430 1.060780 12.284500 
220 2 0.859378 12.751000 11.626300 
1800 2 0.141052 9.865880 6.542140 
573 1 2.267680 7.660660 7.558230 
529 1 2.278110 3.776000 0.570480 
1307 2 11.211700 11.608900 6.525530 
846 1 9.059610 12.919100 2.930390 
712 2 0.386381 0.811550 5.202610 
76 2 12.010500 1.779980 1.305480 
112 2 9.836030 1.216070 6.402330 
184 2 0.840088 9.531790 1.440270 
643 2 11.343200 8.633910 7.900540 
435 2 9.049680 0.333326 2.749830 
288 2 2.064580 1.289410 3.335710 
752 2 3.656880 12.489900 5.644760 
1533 1 8.057310 6.350110 0.260340 
1154 1 2.322590 1.786490 2.642050 
560 2 10.502300 12.775400 1.844590 
1066 1 6.941820 0.962483 4.616660 
1700 2 10.568600 0.406510 3.262860 
1403 2 3.308070 12.290500 3.863330 
1808 2 5.598250 4.722570 0.995639 
247 2 12.374600 3.212360 5.671850 
1305 1 1.369720 5.308230 1.207880 
46 1 0.559616 0.110155 10.422400 
41 1 2.244040 5.073510 5.015660 
1478 1 4.865980 5.549060 6.835120 
668 2 8.485990 7.812350 7.844210 
1346 1 10.929400 8.856910 0.690642 
1983 2 4.486950 4.267900 0.297358 
1975 2 12.046000 6.466930 3.339130 
1255 2 2.606990 11.830200 8.397310 
155 2 2.857740 4.048180 11.633000 
231 2 3.818530 7.580170 3.666850 
1214 1 5.389210 0.207137 12.404500 
1632 2 8.135630 0.477763 11.287000 
890 1 8.689030 1.038110 2.854440 
1014 1 11.989700 2.085110 13.165900 
314 1 4.603840 11.496300 8.806960 
97 1 13.148100 4.474790 6.364850 
1638 1 3.606510 11.475300 2.609460 
2 1 9.362760 2.470110 1.501490 
1723 2 5.696490 12.738500 12.669300 
499 2 4.674180 7.663310 1.126460 
1120 2 10.676200 5.258110 6.160130 
1950 1 6.876480 9.223180 9.601720 
561 1 3.757010 7.976090 11.669100 
1683 2 9.546590 5.096180 2.303980 
708 2 5.535680 8.322810 5.494820 
1783 2 10.550700 4.118620 10.148200 
215 2 2.226990 4.031500 12.426100 
48 2 8.781230 5.105570 12.546700 
1649 1 2.343000 4.190260 9.404930 
401 1 10.037400 1.222850 3.608660 
1668 2 12.173500 12.191500 8.096420 
326 1 2.770060 8.454270 9.195260 
1287 2 5.358400 11.546100 7.580480 
78 1 2.680880 3.008350 5.285770 
1454 1 12.164800 11.429900 1.671090 
26 1 6.757660 7.481020 3.665560 
1602 1 3.493530 2.967740 1.364500 
1994 1 11.531300 7.475110 1.822840 
1817 1 2.594000 11.118500 10.849400 
1158 1 0.146241 9.090220 1.402190 
443 2 7.966750 1.094590 9.010910 
296 2 5.325450 11.378200 9.992750 
1616 2 10.634100 12.211800 13.192700 
1067 2 3.830300 1.574110 12.550200 
1192 2 6.298480 1.777220 5.460360 
1190 1 10.932700 1.910110 5.382510 
685 1 9.198350 8.241360 1.658090 
362 1 10.544600 9.106890 7.533780 
471 2 0.133648 2.802950 4.831660 
15 2 3.865930 7.332900 8.541120 
