id type x y z 
193 1 11.209500 12.300200 4.749290 
596 2 9.032060 4.402730 8.886770 
1522 1 10.322400 4.546010 7.691910 
795 2 6.537460 4.371620 8.249720 
1776 2 9.371570 2.493960 1.140160 
1318 1 9.161510 5.594770 5.026810 
1260 2 6.295810 0.075236 0.945035 
16 2 7.007810 7.980780 6.711020 
944 2 11.630900 8.239930 0.972152 
1783 2 6.740790 5.267690 7.037140 
1619 2 6.125750 9.256240 12.656200 
834 1 1.061700 5.268040 2.553220 
1650 1 0.407121 9.487930 2.140600 
94 1 12.096500 7.752560 7.750690 
1 1 10.352300 3.555960 11.216600 
326 1 3.329590 0.927053 3.559120 
882 1 12.703600 6.582950 11.394400 
769 1 6.777570 7.912820 7.995790 
1852 2 7.246480 11.255200 8.979260 
1863 2 2.725110 3.300700 3.290830 
202 1 12.054700 7.026180 3.782800 
957 1 7.579110 11.139500 10.693600 
171 2 0.578850 0.093880 10.381200 
360 2 1.801380 -0.024379 7.339190 
1302 1 9.699740 0.795796 6.676810 
1937 1 12.075000 3.553560 0.844017 
1606 1 8.755660 12.337300 12.615100 
1548 2 7.813880 13.057100 5.809370 
1226 1 2.198570 0.282642 1.576450 
940 2 1.358720 6.038040 10.312200 
211 2 7.605030 7.484600 9.849790 
1638 1 4.255620 10.181900 5.040620 
148 2 10.422000 12.028700 12.940600 
72 2 9.982010 5.770890 4.450640 
1363 2 9.322050 0.085510 9.347190 
859 2 9.072990 5.374510 12.191400 
1209 1 7.664010 3.599020 9.608010 
1305 1 6.408180 10.835400 2.720890 
1282 1 1.767430 7.115320 10.054100 
567 2 2.753770 11.644600 5.043430 
628 2 2.425020 3.806980 5.481150 
106 1 10.724600 8.957800 1.490470 
110 1 7.854500 5.875020 2.000720 
687 2 10.135000 12.474200 0.331796 
1004 2 9.045930 6.118170 8.040490 
850 1 1.487940 2.753970 4.702040 
1898 1 1.725830 12.689300 2.871180 
339 2 4.100090 8.134180 3.892870 
1585 1 7.467490 12.121400 3.480860 
1497 1 4.978890 7.779640 4.603300 
1860 2 5.384540 11.620900 4.916080 
970 1 3.698090 1.370540 11.947000 
804 2 2.236740 0.295890 0.460228 
437 1 8.009400 4.158510 3.671760 
1101 1 1.927830 4.923550 1.726910 
153 1 11.170200 6.136410 5.878880 
520 2 2.246690 8.787500 4.626310 
780 2 7.357550 5.649300 4.572750 
103 2 12.178300 9.938000 3.898880 
467 2 10.065600 10.394500 3.899770 
418 1 5.120490 1.857440 2.804140 
1410 1 4.929830 12.988400 6.611080 
907 2 11.311200 2.886310 11.710700 
1900 2 3.007360 12.454300 0.004987 
571 2 1.580140 4.562560 3.249050 
950 1 10.348800 1.134300 10.046300 
155 2 9.586600 0.664619 0.423893 
961 1 7.685650 11.132100 8.551220 
90 1 2.801940 4.084590 3.419690 
517 1 2.913080 8.003220 13.071200 
1206 1 0.945665 6.084180 4.159190 
440 2 11.869500 9.060870 3.975660 
1599 2 11.715000 9.855330 9.695290 
1326 1 10.979600 5.260980 10.063500 
1383 2 10.085900 5.895890 1.598510 
1171 2 0.201270 8.558330 12.649800 
1998 1 1.036710 2.543100 2.785870 
1438 1 12.771600 10.599200 4.930680 
748 2 12.792300 8.402420 9.943980 
203 2 7.544260 2.447110 0.735572 
1320 2 9.717070 5.512660 0.428891 
1711 2 10.552800 3.084890 6.217730 
1627 2 8.544780 11.886700 8.193160 
1248 2 3.291030 11.478000 5.605320 
535 2 11.014000 4.302390 4.724250 
862 1 5.793400 11.536300 5.408980 
1196 2 12.172300 3.478750 0.467978 
1502 1 12.182600 3.783350 5.252890 
1562 1 2.345440 11.498100 4.919450 
1284 2 11.848400 4.324200 12.977300 
1644 2 8.650310 12.348800 6.880610 
624 2 1.381650 9.329240 2.725430 
470 1 7.142830 12.198300 8.437510 
1604 2 3.784440 8.251510 7.509870 
1765 1 6.896350 9.658040 7.061020 
1958 1 10.553300 8.577800 3.286100 
1311 2 0.071795 1.471370 0.369650 
522 1 5.500700 7.249680 1.479340 
851 2 1.288850 6.077210 8.671650 
216 2 3.734710 6.413610 7.614230 
700 2 4.801590 2.449870 10.671100 
1838 1 10.833700 8.757440 10.325600 
1876 2 7.196720 6.227480 2.142890 
1335 2 5.294470 12.902700 12.374900 
856 2 11.840700 12.918000 7.071440 
128 2 12.552600 7.280430 6.596910 
992 2 10.687100 3.747430 8.228700 
1219 2 13.284600 10.570600 8.265570 
1177 1 8.894580 9.761300 3.897520 
1181 1 2.138670 2.806030 5.849500 
1563 2 7.161250 11.847000 7.128820 
1942 1 5.942050 10.101500 10.507000 
968 2 4.516340 7.621540 7.381010 
1223 2 2.656830 11.835300 13.115100 
23 2 6.900320 11.995400 1.937750 
1760 2 12.690200 11.750700 3.966010 
240 2 10.489600 6.247660 12.414400 
1862 1 5.276280 8.245090 8.041970 
1656 2 3.962040 3.376470 6.174300 
1110 1 0.744822 7.220900 6.666170 
379 2 9.419090 8.768480 12.728500 
709 1 10.219900 11.951600 5.688660 
1842 1 0.604594 1.224870 1.344710 
1106 1 3.579720 6.695000 11.542600 
618 1 8.334110 6.568990 8.099310 
422 1 1.463690 11.936100 1.425490 
667 2 7.310520 3.384000 2.474600 
102 1 3.243230 9.487690 0.443987 
215 2 11.924300 5.949560 4.522480 
1388 2 6.568150 10.825300 11.316700 
688 2 12.067200 3.106740 5.645340 
53 1 5.001740 3.414710 10.377800 
1683 2 5.291240 1.321040 5.619280 
469 1 2.387160 1.818850 0.687534 
21 1 1.872160 11.433500 11.326000 
136 2 5.164020 0.526933 11.934000 
1229 1 3.180030 12.291500 8.579930 
1976 2 10.437800 13.087400 0.958853 
234 1 4.263840 0.158182 9.464890 
166 1 6.788490 3.722460 4.300460 
362 1 10.439700 8.494790 5.678860 
1736 2 9.406550 1.607150 9.574980 
1531 2 4.491230 12.232800 2.800930 
1551 2 12.685900 3.171860 9.494070 
534 1 5.233630 9.167380 12.177600 
231 2 11.314100 11.303900 0.859678 
1163 2 11.618800 11.092400 12.313900 
1092 2 7.512940 9.706020 7.769400 
953 1 1.500090 0.266905 10.792200 
754 1 6.159430 9.883550 12.575300 
798 1 5.875570 7.323970 12.105600 
1458 1 12.927700 9.894610 1.747800 
677 1 10.689700 3.070690 8.124620 
1631 2 4.213630 1.332790 8.558500 
1304 2 12.425700 5.068540 1.840450 
105 1 6.342650 1.556630 6.416410 
1848 2 10.030500 9.268200 1.363920 
9 1 11.451100 12.726400 8.493280 
753 1 11.885100 9.988300 11.810400 
496 2 5.225300 3.801720 -0.011906 
1642 1 1.783210 10.417100 2.350260 
876 2 0.709481 2.984760 8.649040 
98 1 3.706260 7.803380 7.787440 
1717 1 9.650040 5.746140 2.446400 
382 1 0.288233 6.216650 10.032100 
1513 1 8.760800 9.352150 11.867600 
1249 1 10.297300 10.273700 3.299840 
1236 2 2.738600 5.195520 8.174310 
1507 2 7.603140 5.623890 2.477430 
772 2 5.604640 6.384370 12.140000 
198 1 4.127720 3.610530 6.422610 
290 1 5.090090 2.830770 8.090300 
1376 2 3.820530 3.936740 3.398640 
1334 1 1.424340 5.406050 10.389100 
465 1 11.863600 6.382690 1.544680 
1042 1 4.088450 9.886670 7.929020 
1447 2 10.510600 6.739990 8.301340 
1603 2 7.602730 3.296350 4.059000 
1864 2 2.859660 13.301900 3.755730 
829 1 7.372010 5.660980 12.734900 
1731 2 5.017600 2.067090 2.060140 
1142 1 3.114870 5.295310 5.050270 
577 1 11.828800 12.165000 10.130300 
99 2 6.439720 3.568950 9.952700 
1902 1 8.672950 3.111200 1.178850 
1477 1 2.050020 13.240000 12.596600 
910 1 1.865010 6.298880 8.715830 
1590 1 4.330360 11.949100 2.569810 
1556 2 1.862640 1.729820 1.969440 
287 2 4.254050 13.029100 0.328504 
183 2 11.045500 6.929420 11.268000 
1189 1 5.237660 5.721710 7.461440 
1965 1 9.983450 4.690080 13.062100 
1055 2 5.172530 9.780280 10.245000 
762 1 10.353600 12.912800 11.838200 
903 2 12.607600 4.640230 0.373682 
1973 1 7.685580 2.432320 0.759088 
315 2 9.033080 2.631740 10.708200 
1134 1 9.409680 6.915140 1.122180 
1813 1 4.620300 12.498600 9.932290 
1568 2 9.539640 9.538820 2.936290 
1481 1 9.304380 6.872580 11.707000 
218 1 1.219510 9.689200 7.380410 
333 1 6.937830 5.234200 5.470720 
1475 2 10.654500 11.724700 11.755800 
741 1 5.040240 1.567120 0.917673 
196 2 4.300960 12.296700 9.283360 
691 2 2.416400 11.823000 11.973000 
604 2 2.036200 4.550380 1.136310 
1511 2 0.659710 6.963130 8.884080 
689 1 8.593020 4.338460 10.911300 
630 1 11.221100 4.050000 1.358370 
1054 1 10.159100 13.022100 3.323450 
842 1 4.999440 5.674770 2.374710 
576 2 9.690030 1.706660 9.260870 
1020 2 2.561290 5.975230 3.945000 
749 1 2.502440 8.177790 8.172990 
1611 2 2.090580 8.103110 6.275820 
1713 1 10.263700 11.754300 8.727960 
1982 1 1.498180 2.060040 8.783370 
756 2 3.068540 0.666471 4.328410 
347 2 9.476340 8.038410 2.111960 
424 2 3.264780 9.584760 7.794130 
597 1 3.009090 0.366871 5.005950 
