id type x y z 
1608 2 1.128350 2.822410 6.394060 
1625 1 5.922240 10.339300 3.729310 
1409 1 8.766710 5.138860 0.986221 
1185 1 3.974550 10.210000 6.916850 
1474 1 2.307180 0.385847 10.495900 
599 2 9.506620 4.441820 5.848490 
1777 1 12.734900 10.504100 10.555800 
287 2 0.619157 8.123650 6.979890 
859 2 1.260690 12.762300 4.399750 
613 1 10.148100 12.441400 8.693330 
157 1 2.611430 6.870670 0.763032 
42 1 6.754500 0.319273 12.850900 
825 1 7.828900 13.016400 8.872370 
152 2 5.065230 12.467200 8.628640 
1052 2 6.450520 3.388900 11.149200 
802 1 8.001180 7.724050 4.818010 
213 1 4.205190 4.075900 3.148790 
1609 1 6.419240 6.521980 9.022690 
949 1 10.841800 1.390960 8.091730 
71 2 1.267610 3.483050 1.154980 
914 1 10.899800 5.986820 7.545650 
371 2 2.343670 9.252540 9.807360 
1431 2 3.664250 8.915790 2.494110 
290 1 0.498024 2.939490 12.013500 
706 1 3.459000 5.295550 4.678440 
1946 1 10.459700 2.279650 12.922800 
1417 1 9.617690 2.682530 6.497970 
1941 1 1.646780 9.374500 4.698600 
300 2 0.565294 8.555140 8.689390 
4 2 4.584260 11.692200 4.335190 
703 2 2.037140 10.400600 4.563000 
1277 1 12.735300 2.463910 5.321270 
594 1 2.608930 11.488700 1.422050 
1280 2 11.703800 9.153520 0.413194 
971 2 5.800420 6.870330 0.370954 
434 1 11.070500 6.622400 2.734790 
1896 2 5.039050 7.037710 6.120060 
1820 2 1.020180 12.472700 6.031350 
199 2 1.504890 0.425579 11.265500 
189 1 0.883290 11.964700 3.664710 
979 2 4.642900 2.912820 3.959210 
241 1 13.099600 6.700750 5.858980 
355 2 0.419238 9.789580 2.032860 
1068 2 7.392310 7.290770 6.475470 
1083 2 10.447000 3.693110 11.880000 
1591 2 9.195420 9.990410 1.878970 
1856 2 3.352420 10.387700 7.898020 
1257 1 1.609050 10.946400 13.399500 
366 1 7.721850 10.482200 10.981300 
1090 1 9.503230 4.290590 4.542010 
1411 2 10.444300 8.533960 12.409500 
1166 1 5.220580 8.807660 3.769510 
1719 2 3.474520 6.313370 5.853110 
231 2 6.728740 2.237010 0.409303 
1258 1 9.344630 13.004400 2.100090 
1848 2 1.185890 12.149900 5.936360 
1828 2 6.419870 7.587430 3.046030 
517 1 6.775460 2.339680 5.816060 
951 2 9.624720 8.426580 9.549950 
133 1 7.538940 10.400800 2.364370 
1547 2 13.075700 6.685690 6.230170 
689 1 5.451070 1.579300 3.642270 
149 1 0.750962 2.085330 4.010090 
