id type x y z 
658 1 6.209700 12.602400 11.258800 
954 1 7.999760 11.895300 12.135600 
1059 2 6.039120 9.095180 12.984700 
755 2 3.302090 12.648100 9.111470 
315 2 1.087360 11.523300 4.501980 
1103 2 9.112780 2.106040 6.893330 
1494 1 7.845310 0.803859 11.852000 
682 1 7.708050 5.112710 5.503930 
1145 1 10.665100 11.638700 10.062200 
975 2 7.784380 0.693405 11.544100 
152 2 6.451990 3.738200 9.954130 
1217 1 4.145180 11.619800 8.036360 
801 1 0.573963 7.124800 12.712800 
679 2 3.598560 2.068810 6.261720 
230 1 3.115300 7.224550 12.836600 
1115 2 11.520000 0.500776 12.733700 
517 1 6.088270 7.261490 1.914160 
1151 2 7.567190 12.704200 8.428310 
1194 1 3.752660 0.700095 3.290710 
1983 2 4.231290 7.109540 3.240110 
1869 1 7.393280 7.711110 8.111880 
1522 1 1.144480 1.578510 0.057631 
1029 1 6.234030 9.460960 13.181500 
837 1 4.041110 11.537600 1.185610 
813 1 4.062920 2.033430 10.513000 
1618 1 3.306450 7.764310 8.805940 
132 2 6.592750 4.727950 4.532270 
1187 2 9.144530 8.691650 9.499960 
1356 2 2.584150 7.263830 8.981010 
1532 2 9.984750 6.505280 3.133340 
1069 1 6.233430 10.466500 5.435830 
1287 2 0.506218 3.426040 7.100090 
1623 2 3.326190 8.944380 7.033520 
1508 2 0.376896 3.135560 1.535540 
1200 2 10.463700 6.732900 1.969860 
620 2 7.243190 6.636700 3.786000 
631 2 6.532030 11.971800 12.341600 
1084 2 6.732630 2.723170 6.998200 
1446 1 1.780930 4.539660 12.459300 
35 2 0.934832 11.628100 7.731920 
444 2 11.683500 12.600900 1.666450 
46 1 12.181300 13.230700 8.204950 
1363 2 2.643910 1.760880 11.398200 
850 1 13.231800 7.803780 12.927500 
1912 2 9.781470 4.289740 2.770640 
392 2 2.990520 2.965500 10.759100 
1872 2 10.304500 9.651030 8.716030 
1996 2 6.702790 1.184460 2.898000 
1421 1 1.069880 8.736040 1.379000 
225 1 7.752330 6.974920 1.396190 
1767 2 3.153090 4.292100 11.469500 
466 1 10.540100 1.123190 9.009960 
