id type x y z 
1167 2 2.394010 7.334510 7.131320 
30 1 1.699660 -0.012544 2.409690 
703 2 7.555020 4.114140 2.618730 
1038 1 4.290570 12.664800 0.729199 
1693 1 11.090000 2.613930 6.619290 
1866 1 9.909130 2.232320 5.430150 
825 1 3.087470 3.728670 9.500350 
310 1 5.246110 5.306400 10.487200 
1257 1 8.269930 3.750040 4.260520 
435 2 6.073740 6.227160 5.312160 
1270 1 0.278886 11.046100 6.877560 
333 1 7.424770 3.806830 1.699440 
217 1 12.237600 2.111010 2.009050 
1915 2 4.245650 0.586225 3.151550 
307 2 3.409860 12.285500 11.371000 
1177 1 2.130170 1.991600 6.368730 
1742 1 0.391813 10.564700 4.398790 
766 1 7.179670 11.074000 1.118200 
7 2 6.550880 11.299000 5.217000 
1474 1 4.116830 7.679790 9.512900 
448 2 9.629950 11.277000 10.137400 
134 1 1.227210 3.514160 13.367600 
283 2 4.654960 2.519170 1.330750 
1536 2 11.275400 2.030680 8.615150 
1560 2 9.026350 7.539180 11.282800 
1828 2 9.161550 0.886178 12.773700 
372 2 11.022800 4.404090 11.627500 
54 1 1.404080 7.176890 7.127060 
1460 2 6.484890 1.168170 2.335060 
1888 2 10.890800 4.837670 7.996000 
965 1 1.613050 5.379710 11.915400 
74 1 12.154600 4.737830 12.021200 
1064 2 8.230520 2.440610 1.085910 
1905 1 12.906300 12.004400 5.716660 
1630 1 0.844082 12.011300 0.069567 
1111 2 6.906210 6.186560 10.644500 
1400 2 3.759060 7.545630 5.561750 
797 1 2.685760 13.013600 9.448530 
1963 2 11.123800 6.792510 11.540100 
1760 2 8.780020 2.690210 2.655510 
1977 1 0.809373 10.779600 9.720140 
853 1 9.792030 10.362500 -0.017866 
312 2 2.455980 11.120200 1.909470 
131 2 10.201600 3.440900 8.598980 
1188 2 0.268178 12.254100 3.885530 
323 2 11.254800 12.672000 8.542320 
1749 1 5.807840 9.414900 0.771208 
1586 1 4.978890 3.920900 3.367520 
1832 2 1.056220 4.560570 5.855640 
1606 1 12.298600 3.819320 9.628310 
497 1 10.604700 -0.107300 9.710030 
977 1 12.285500 6.652500 1.215940 
1990 1 11.512300 7.072940 7.813590 
879 2 11.023500 3.250790 5.067540 
949 1 12.984800 7.371560 12.418600 
1248 2 3.822240 1.491480 0.344408 
1491 2 3.672160 6.635400 0.873533 
1267 2 7.702870 3.537070 4.913610 
981 1 0.842568 10.108900 11.737000 
1447 2 0.999138 11.767600 8.602660 
327 2 5.570110 6.564100 11.901000 
258 1 8.573200 11.207000 10.030500 
1917 1 1.857010 10.014200 1.065500 
67 2 12.997400 4.127380 7.476910 
504 2 5.888890 6.922670 11.203100 
1380 2 7.494010 11.184300 9.003040 
656 2 11.028100 7.799390 7.119640 
1437 1 6.092770 6.868920 0.230078 
1677 1 4.757310 10.248300 10.355700 
1358 1 5.853720 1.020650 10.066200 
842 1 2.936040 4.670150 1.946480 
541 1 8.175300 9.128400 11.690500 
1159 2 7.544010 12.119600 2.062880 
204 2 9.536260 6.108930 9.492130 
534 1 2.125610 3.862180 6.490060 
1411 2 10.264100 2.104920 13.636800 
937 1 9.033270 11.676100 6.971330 
1382 1 10.739400 1.195110 8.425790 
1128 2 5.381820 5.466270 1.386830 
259 2 3.245560 13.390000 1.776290 
1307 2 12.213800 1.653150 0.620754 
1908 2 7.582670 6.956260 7.422930 
1413 1 6.199480 1.740850 12.732900 
1169 1 9.445410 1.806600 8.149500 
1864 2 5.764580 2.108850 9.477160 
1904 2 0.774419 8.400590 7.231460 
927 2 8.729240 9.005130 3.506980 
946 1 4.876200 4.903390 12.812000 
274 1 2.563710 12.751500 2.695540 
150 1 2.589890 3.014610 11.206300 
1856 2 7.501130 10.078800 7.980430 
1838 1 6.054520 -0.107662 1.631160 
334 1 2.554600 1.364520 12.233200 
1941 1 7.748920 6.870150 10.805000 
1383 2 11.960100 6.406680 6.921590 
1198 1 1.880870 7.804780 5.731910 
1745 1 0.323306 11.857300 3.590220 
51 2 12.983800 3.068280 9.936970 
49 1 6.516860 13.421400 8.793700 
72 2 9.816920 6.515760 1.433510 
1883 2 1.941560 11.750900 -0.037748 
1272 2 4.169000 2.257810 2.474040 
572 2 7.707420 4.649720 12.767800 
1918 1 10.697300 5.034210 9.668400 
1637 1 9.514670 6.673980 11.867500 
215 2 10.843300 3.568120 6.263330 
86 1 3.195350 6.601490 1.176490 
1191 2 10.255100 10.908800 2.241530 
391 2 7.648650 7.817080 8.804520 
1341 1 6.289810 7.432040 11.905300 
543 2 0.064796 10.167000 6.552720 
301 1 6.729770 2.022770 4.423170 
1845 1 10.819400 4.676680 0.326931 
664 2 7.654190 7.648540 3.904490 
902 1 9.489310 3.390630 10.206700 
1430 1 8.768970 8.410180 8.214670 
1467 2 12.816800 5.660460 1.824910 
218 1 3.120950 8.155440 1.371210 
35 2 8.816800 0.532340 3.307880 
292 2 10.477500 1.909010 4.195990 
1007 2 12.469200 6.452240 6.611410 
938 1 11.454300 3.587920 3.358660 
1001 1 11.205400 4.929140 7.235340 
1762 1 9.950800 9.487170 5.566210 
468 2 3.802340 11.028300 8.817750 
1368 2 12.032500 11.984900 3.043130 
418 1 4.080250 12.304700 6.777890 
1531 2 1.718980 9.044020 10.955000 
379 2 10.055000 2.982750 1.952060 
64 2 3.490700 1.060560 13.010000 
305 1 4.668520 2.849340 10.363400 
1566 1 8.573850 6.446270 1.822550 
393 1 8.308470 5.367620 9.366920 
807 2 -0.276485 9.756510 1.120650 
207 2 8.303860 0.672845 12.574300 
1417 1 6.467460 7.422990 3.567660 
800 2 11.867500 9.615340 0.847298 
1627 2 3.536400 9.808850 1.279380 
911 2 5.907410 0.439337 10.419300 
602 1 5.370260 9.716210 6.574390 
1644 2 4.562470 3.265660 10.591700 
99 2 0.491645 0.463652 11.821700 
1421 1 3.136350 9.594530 6.425690 
479 2 3.613030 11.941200 6.057550 
103 2 10.063900 11.628900 7.054610 
176 2 0.893690 11.315600 9.284480 
297 1 11.264800 6.838790 4.006220 
990 1 3.171290 5.546460 8.863980 
963 2 6.186240 4.892750 10.580000 
1711 2 3.984300 9.332260 9.419310 
407 2 11.885100 12.493600 12.345600 
792 2 2.420190 0.196859 2.349630 
1112 2 4.308310 -0.122709 10.544100 
1964 2 7.903710 12.519500 3.716130 
859 2 2.330040 2.882560 10.609600 
907 2 3.027050 12.024100 6.356390 
566 1 4.057520 9.969180 4.282580 
1303 2 1.002630 13.081300 -0.036782 
1757 1 9.095080 1.043600 4.359540 
1862 1 2.666320 1.122240 3.936980 
684 2 3.171860 5.770580 10.046600 
1374 1 5.288340 1.164920 0.932412 
1860 2 1.131380 2.307280 11.466300 
818 1 1.149540 4.847050 3.874420 
105 1 6.731370 8.512560 4.524850 
253 1 9.975840 11.226300 4.041260 
615 2 7.299200 9.310880 6.735880 
732 2 6.547450 3.750940 4.979040 
255 2 9.818260 7.659490 3.069370 
1424 2 1.645810 6.918770 1.352570 
387 2 5.313670 7.407920 4.139250 
124 2 7.203300 3.788020 3.130940 
1381 1 8.784880 2.129890 6.473280 
1834 1 11.498200 9.494970 1.425770 
1813 1 9.174650 7.907040 3.920570 
1680 2 0.595744 4.239280 7.392450 
1911 2 1.531020 6.951760 3.866210 
337 1 3.405930 10.240600 9.182070 
1056 2 11.379900 1.925680 6.616540 
288 2 4.665340 4.783360 13.244900 
1461 1 5.272990 3.218770 0.555496 
1765 1 3.258020 6.620310 5.141890 
739 2 0.873805 0.525700 6.709460 
1446 1 -0.217934 6.854620 12.883000 
1960 2 3.127460 4.820370 2.191540 
1678 1 10.922300 12.464600 2.494810 
453 1 6.786010 11.575700 5.187300 
1083 2 8.125260 12.548000 8.837720 
757 1 9.391460 7.483840 6.603160 
616 2 1.976200 2.763700 2.675370 
1980 2 10.665500 10.384000 5.235730 
604 2 9.386580 13.049400 12.386000 
284 2 12.879600 4.355430 3.559100 
1753 1 9.609920 2.077950 12.280400 
1451 2 1.090080 2.650220 5.984680 
653 1 0.189207 11.965600 11.859400 
190 1 0.399120 5.819920 0.526648 
179 2 10.722900 5.721750 12.133200 
1925 1 12.889700 0.800929 6.456250 
53 1 9.032410 11.848400 13.525400 
1486 1 3.687520 2.113660 1.646580 
673 1 7.482510 2.206990 2.609140 
1545 1 13.151700 4.391920 10.899800 
1685 1 6.455100 8.057300 9.333620 
540 2 2.723660 0.408098 4.680660 
1315 2 0.869070 11.513800 3.287910 
1186 1 6.250290 5.727970 3.339870 
1354 1 7.258370 10.584700 7.433130 
1565 1 4.093030 6.940350 7.112270 
648 2 8.992760 1.415770 5.372240 
848 2 7.598240 0.591160 6.655910 
1073 1 12.793800 4.705480 2.436320 
568 2 0.550152 1.850390 8.466970 
661 1 12.530300 10.169500 6.321600 
1175 2 10.807000 0.203993 10.656400 
1110 1 10.607600 12.768700 10.201700 
1453 1 13.193400 2.109110 0.051301 
376 2 1.283120 5.432450 11.435400 
223 2 3.339440 6.141790 1.410990 
571 2 2.963880 2.854460 10.965500 
1274 1 0.368998 5.463640 6.676460 
1438 1 7.150150 4.198000 12.430500 
447 2 10.403800 9.644310 9.688310 
1117 1 6.727730 7.798160 6.237380 
1454 1 9.831250 4.222040 5.761870 
784 2 9.618340 10.562500 1.164030 
303 2 4.559330 2.932980 7.563090 
659 2 2.826890 7.823170 7.268630 
1971 2 5.340340 3.650010 4.498050 
1120 2 5.095260 10.174600 5.363200 
829 1 0.375433 5.674840 10.567900 
587 2 2.986840 10.525200 0.562760 
1877 1 11.344300 10.954600 10.390200 
34 1 4.983270 6.960090 4.767400 
873 1 3.865070 10.895100 1.039340 
433 1 10.894400 9.121190 12.235800 
1722 1 9.046410 2.482570 0.991753 
1618 1 3.545310 7.995270 11.022600 
1829 1 11.031000 2.140370 13.371000 
1752 2 5.627220 7.214600 3.197880 
1782 1 1.049270 2.875590 10.101300 
1574 1 6.743600 3.383780 5.841440 
1282 1 2.522190 12.143600 6.058650 
1830 1 12.465400 10.170100 0.662726 
1319 2 2.514850 6.875640 6.506120 
1305 1 2.120440 7.242420 4.155020 
582 1 3.396560 0.908924 9.497430 
854 1 8.319860 0.908238 12.023700 
522 1 8.462870 0.152504 2.547080 
408 2 11.887900 12.957800 11.494900 
1009 1 4.813330 12.962300 12.558900 
102 1 9.362010 13.062000 8.160050 
1867 2 0.990586 3.628070 13.006000 
1339 2 2.464060 0.350785 12.942000 
1988 2 3.643240 8.098050 0.194857 
1312 2 2.546640 5.680090 20.727100 
1357 1 1.144020 6.000960 23.216100 
570 1 3.982380 0.484091 13.744700 
73 1 0.432024 8.254450 24.540100 
137 1 5.393970 12.880900 15.411400 
1109 1 4.544180 8.760140 22.730100 
1970 1 4.532360 3.293260 24.978500 
1289 1 2.665940 10.822500 24.362900 
1067 2 12.282500 4.739150 18.266900 
887 2 1.195150 2.252490 15.715400 
1488 2 5.112980 9.251790 19.039200 
835 2 12.758600 9.965760 23.524600 
1551 2 0.243664 5.781450 22.156200 
163 2 12.925800 5.207200 21.672900 
1249 1 11.068100 7.493960 25.109300 
1084 2 2.693860 12.299300 25.999700 
1232 2 1.354740 9.583680 17.022900 
1738 1 9.434740 10.118700 17.284600 
1615 2 9.648530 3.896550 19.836200 
369 1 2.837960 11.459800 18.139300 
338 1 3.198310 5.401290 13.969600 
820 2 1.017950 3.017830 17.839000 
1369 1 4.231290 2.189470 20.883200 
55 2 2.429210 4.168550 23.091200 
1836 2 11.008300 7.710520 24.721100 
153 1 3.597770 9.259510 26.407800 
1525 1 7.585210 1.790210 26.214100 
1850 1 0.812387 0.516367 14.545400 
569 1 2.098260 7.445230 15.767300 
493 1 13.585200 13.169600 17.444500 
