id type x y z 
923 2 12.689600 4.759370 8.701840 
1415 2 10.618000 2.006000 2.214170 
1428 2 8.206400 9.937620 2.632720 
1035 2 0.653722 2.189690 2.356960 
1249 1 11.104300 12.390800 3.051790 
1760 2 11.550300 9.910920 9.050900 
992 2 4.862990 3.173100 9.694590 
1184 2 4.845330 10.627300 12.196400 
695 2 10.324100 10.271700 12.560600 
301 1 2.429790 13.249000 0.860813 
557 1 12.813300 2.219510 7.042520 
133 1 12.683300 12.767300 4.531450 
861 1 5.623370 3.603630 6.145010 
355 2 2.011410 6.481720 0.229080 
627 2 2.623300 0.702419 6.280630 
1753 1 9.727680 3.024390 8.427160 
908 2 7.084610 11.158100 6.680930 
1275 2 12.448900 10.124900 2.076080 
1297 1 6.348250 -0.082719 2.017790 
325 1 0.973284 12.553600 1.198770 
941 1 11.360600 2.889590 1.322800 
1090 1 2.122270 11.003200 7.095880 
723 2 4.121980 7.393610 9.659380 
814 1 11.865200 6.056070 3.759440 
1288 2 1.296690 9.331440 8.055000 
1318 1 3.841540 5.796580 4.350460 
19 2 6.889250 6.668830 6.866800 
1708 2 0.197866 9.845550 3.172550 
587 2 12.399000 7.327490 5.029580 
1960 2 6.928930 12.647300 8.397540 
926 1 8.513290 4.042290 8.480180 
90 1 7.090510 4.862710 8.117710 
952 2 11.066700 1.708160 7.151220 
1758 1 4.835230 9.352830 3.946000 
1903 2 9.585660 6.246240 11.006800 
668 2 5.557920 6.970720 2.571820 
1819 2 1.327440 4.146740 6.116270 
1977 1 6.600350 12.503700 0.838354 
1268 2 5.865950 3.970040 1.253270 
324 2 2.510430 7.467390 11.183000 
35 2 10.959300 11.589900 9.668000 
129 1 1.114460 3.642490 0.543602 
1367 2 7.678090 3.759500 3.108990 
1373 1 3.032190 7.971890 10.349500 
1897 1 1.788450 6.358670 13.100800 
696 2 5.040720 2.516600 12.139100 
137 1 1.930530 5.054360 11.526100 
1832 2 7.718950 1.724010 4.402830 
1380 2 8.667300 0.794122 12.164400 
1929 1 8.680340 10.279800 3.431940 
139 2 1.596200 4.513430 11.016200 
1894 1 4.819850 9.205740 1.001930 
707 2 5.827150 3.723430 11.106100 
79 2 13.137600 9.211930 7.318420 
665 1 12.138700 10.340000 11.351600 
1120 2 10.906600 3.353540 3.165970 
1764 2 9.735230 10.298900 11.299800 
256 2 7.423670 1.649820 4.928070 
1118 1 12.283700 9.672490 8.634530 
846 1 2.778830 9.028310 1.349720 
176 2 3.788320 7.136060 1.930620 
600 2 5.003300 6.063530 12.711800 
181 1 7.855720 0.437987 4.697170 
386 1 12.239600 11.185900 0.496928 
1756 2 3.690640 9.260540 10.350400 
96 2 10.846100 10.084300 6.017680 
1032 2 3.467120 0.818180 2.145960 
1114 1 8.722150 8.493970 3.316250 
898 1 2.880630 1.854050 1.934460 
1593 1 9.922170 10.004400 8.581590 
1514 1 1.366140 5.310560 2.703680 
684 2 3.372010 6.941650 8.349120 
1296 2 3.880750 9.318590 5.438760 
1281 1 5.329760 6.826240 12.057100 
405 1 2.645670 3.165170 3.785700 
24 2 6.650530 10.658900 11.016500 
167 2 4.597470 7.699620 4.326990 
226 1 3.176790 9.832340 11.510300 
1469 1 2.158810 0.920401 6.219630 
322 1 11.193300 10.106400 7.589950 
1651 2 4.100340 1.227570 4.872050 
7 2 5.639680 3.045100 6.364690 
340 2 10.488300 5.922550 12.444900 
709 1 7.180000 2.801610 5.231930 
675 2 9.254080 4.001070 7.997420 
907 2 1.550530 10.136100 8.819350 
1761 1 9.007260 4.279280 12.435000 
1060 2 0.886738 4.565020 5.074460 
1840 2 6.326250 7.062160 2.216530 
389 1 11.743600 11.132800 12.932900 
1572 2 7.909580 6.509430 6.468550 
618 1 12.413500 4.305120 8.850620 
270 1 2.086990 0.039949 4.811170 
1474 1 8.292640 1.808870 2.294250 
151 2 1.315870 10.912400 10.950400 
1157 1 3.521540 6.811290 8.827240 
981 1 7.345340 3.739110 1.319050 
194 1 11.249800 4.144130 7.066040 
1657 1 7.023580 3.419450 12.051800 
916 2 8.943980 4.101320 8.350770 
1278 1 1.753460 5.004810 9.478550 
81 1 1.377890 6.568170 5.305620 
1134 1 12.057300 3.889620 11.244900 
673 1 4.634420 11.575800 10.329800 
1014 1 10.389800 3.549510 6.006460 
1272 2 4.177190 1.667620 11.512000 
523 2 9.940960 5.998190 11.492900 
1303 2 4.783630 3.782920 2.781530 
670 1 4.812730 2.297930 12.469300 
1750 1 5.985630 1.758680 5.113610 
473 1 4.623910 3.717780 11.746600 
1421 1 12.970800 5.873550 10.234700 
1433 1 5.175040 8.780190 10.943700 
1002 1 9.421950 1.403550 5.957960 
939 2 9.286400 9.978630 5.374490 
436 2 5.905030 12.638600 0.771468 
662 1 12.566400 1.772410 12.090000 
556 2 5.126940 0.149347 5.014140 
647 2 4.256410 8.023960 10.086400 
122 1 8.187530 11.229500 11.694700 
328 2 0.488036 8.036720 0.194865 
98 1 1.380150 7.481760 9.319090 
772 2 11.724700 3.260110 6.152740 
710 1 10.133500 6.051460 5.620740 
605 1 -0.026339 0.697345 1.366560 
398 1 12.054500 2.433480 4.589070 
61 1 5.631010 3.667860 3.992950 
384 2 10.797800 8.743560 7.676290 
1039 2 5.488850 3.762610 10.915300 
400 2 3.263370 7.015870 4.127320 
1885 1 9.867990 5.919430 11.871900 
142 1 6.663600 12.067700 4.304280 
475 2 10.866800 3.073840 10.882200 
1689 1 3.750540 7.949960 8.303120 
330 1 10.993200 9.189620 5.103840 
204 2 1.319550 12.599900 6.450910 
1778 1 11.728100 0.820384 0.882084 
1414 1 2.721640 4.582470 6.092740 
1423 2 2.345740 7.733910 9.665140 
1713 1 7.317470 0.904746 10.883200 
703 2 9.982160 9.975680 8.688700 
1156 2 0.220397 3.686450 1.847100 
1186 1 4.170320 7.272400 12.135700 
1886 1 0.638346 7.361810 0.475062 
1179 2 5.047440 4.478840 4.430570 
1747 2 11.235300 3.982510 6.682450 
1741 1 11.105800 2.293630 11.969900 
478 1 5.037690 3.494440 2.449920 
1299 2 10.270500 7.452900 4.128660 
