id type x y z 
740 2 8.366620 4.755500 0.138599 
1535 2 7.511770 5.855390 8.688410 
1814 1 8.646340 8.028890 12.739100 
885 1 11.012400 0.057963 9.788580 
1923 2 2.496770 7.831630 4.876700 
133 1 4.517160 7.073280 5.319310 
1151 2 4.448810 11.497700 5.388290 
132 2 9.261020 8.814860 9.714720 
1271 2 1.946610 10.708200 2.004590 
432 2 4.192910 8.453730 0.226550 
1843 2 6.603630 0.951954 9.461850 
1833 1 10.696800 1.786300 12.802900 
243 2 11.014500 12.545500 5.873360 
1022 1 3.894010 1.534410 3.009290 
10 1 3.221300 1.120570 5.507910 
1168 2 2.379710 3.644390 4.856890 
864 2 10.689700 13.264800 2.540630 
1590 1 13.128400 6.668850 9.633390 
939 2 12.023900 5.682130 8.577020 
1869 1 11.715300 12.681600 9.123930 
1459 2 12.967700 1.108190 7.753510 
1870 1 6.958760 0.882961 9.366480 
916 2 7.165860 9.860630 13.067200 
113 1 3.936250 4.018610 11.350200 
1203 2 6.339670 1.077710 5.867610 
1517 1 8.934070 8.311430 1.778480 
1553 1 11.083200 6.757030 5.803460 
1526 1 8.215260 12.286800 0.492771 
1232 2 11.767700 11.343000 9.168010 
847 2 11.739000 9.561460 4.578170 
692 2 11.884100 0.773067 2.791580 
1811 2 0.700833 8.641480 11.322100 
1977 1 10.127900 8.886700 3.192290 
627 2 6.485800 3.156300 5.505730 
444 2 3.204490 0.800984 2.282970 
1270 1 2.356800 8.937970 12.975700 
1813 1 9.148690 9.348670 1.001230 
660 2 2.119780 5.054770 1.628510 
437 1 7.083100 2.860540 1.952020 
984 2 9.577800 8.552500 3.444690 
1901 1 7.008460 3.416620 9.097040 
715 2 5.520760 9.427220 5.604000 
750 1 8.699190 1.651240 2.184120 
1495 2 4.384510 1.843070 2.416770 
1890 1 11.006900 5.455660 3.350380 
45 1 3.637710 11.106700 4.132030 
378 1 0.010888 0.371580 6.343260 
1659 2 11.974000 7.809670 5.757680 
707 2 3.753390 5.658790 8.214350 
405 1 1.085630 8.281130 11.649800 
978 1 8.530660 3.024360 0.234257 
4 2 0.480921 1.194300 3.737140 
673 1 7.338510 0.515162 6.829580 
401 1 3.547500 1.490170 11.765300 
1426 1 11.572700 10.718700 7.549120 
1967 2 12.229300 11.495500 7.738750 
544 2 6.641880 7.545660 8.963510 
1071 2 11.905500 12.973500 5.333650 
280 2 12.346600 1.292320 1.305140 
1094 1 3.549120 11.859500 6.029370 
1315 2 9.270130 10.381200 1.685290 
1753 1 3.199880 6.446240 4.355660 
1337 1 0.727709 12.517400 13.143800 
1917 1 8.740330 10.556400 7.207300 
926 1 12.628100 10.788000 13.009200 
1442 1 11.356100 12.010200 5.434060 
1831 2 4.141790 6.159240 6.254770 
1557 1 3.059810 8.581890 9.050080 
76 2 7.169030 11.440300 9.620690 
1185 1 12.523300 1.110000 5.867140 
1673 1 4.766970 8.229120 3.347540 
466 1 11.880200 9.976870 4.335320 
1617 1 0.233044 1.232190 3.575750 
622 1 11.932100 5.721940 8.445370 
774 1 7.327080 4.491600 12.116100 
1896 2 1.442220 11.885600 13.013500 
1601 1 7.090620 10.939000 12.667900 
369 1 4.544430 13.170900 0.278023 
164 2 0.422402 2.571330 5.956560 
594 1 10.046600 9.284350 5.052060 
151 2 8.395200 9.801240 8.978920 
1891 2 2.038160 3.981540 1.815370 
1700 2 5.557810 11.693300 0.154621 
461 1 6.338830 12.351900 3.561430 
1242 1 3.203010 7.603480 5.554560 
1666 1 0.342079 12.073900 6.720180 
69 1 13.073100 12.831100 11.885000 
735 2 3.562730 0.074652 13.075900 
1431 2 8.126660 6.539130 11.300300 
878 1 6.999980 7.140930 3.846300 
411 2 4.745570 10.829300 3.242410 
647 2 12.553800 5.821950 3.485790 
1523 2 7.448920 3.428090 11.009300 
117 1 3.822050 6.805850 10.564100 
