id type x y z 
1916 2 5.722020 3.763670 8.555470 
1590 1 6.545690 0.072225 10.763000 
207 2 11.958600 0.832777 12.399100 
850 1 10.141200 11.050000 5.141490 
534 1 1.756960 12.358800 8.302940 
864 2 7.593590 7.717520 8.067290 
1522 1 3.593610 3.257930 2.052330 
1190 1 7.385710 8.955130 0.182817 
265 1 7.248110 2.669840 5.328970 
164 2 3.800060 0.926029 12.486700 
1256 2 11.392500 2.539240 10.848700 
980 2 3.427950 5.036860 8.741570 
596 2 9.551510 5.520120 9.974860 
1370 1 4.847180 11.234100 1.908380 
1062 1 11.149200 0.898250 10.719300 
1856 2 13.089300 2.044670 9.033410 
1879 2 8.068060 11.672400 11.667700 
1817 1 4.791480 4.371360 6.298440 
1511 2 11.660400 5.705660 0.169484 
729 1 6.747620 10.642300 12.754200 
32 2 10.894800 5.205830 7.141820 
1853 1 4.416680 6.025880 10.174900 
328 2 3.336260 6.121050 4.743350 
1568 2 6.012240 10.730700 12.329700 
303 2 7.328250 1.845730 9.942810 
1106 1 12.922800 11.846600 9.917910 
1181 1 3.804450 12.479600 4.515880 
1730 1 6.338230 1.610050 2.223040 
1692 2 12.003000 7.025440 0.356668 
1657 1 3.621380 8.705050 7.769870 
833 1 6.236170 12.334500 4.627540 
1154 1 2.546360 3.239000 10.723600 
1912 2 11.086600 10.712400 10.617000 
160 2 7.292040 2.181520 9.251410 
743 2 4.416940 2.235830 8.349510 
884 2 2.233220 10.170600 7.270960 
741 1 4.490070 2.497360 12.387200 
1533 1 9.103470 1.814780 1.782550 
520 2 12.841000 5.424590 7.638440 
1221 1 6.813610 9.955740 8.697440 
1534 1 12.926200 1.605730 4.102300 
1457 1 7.048510 6.814790 0.208536 
1619 2 8.693660 9.002600 11.635100 
822 1 2.249470 3.315010 1.964270 
271 2 4.699660 9.824490 2.344080 
763 2 10.150900 11.180000 9.671890 
53 1 3.797480 9.681360 1.662910 
1512 2 6.435420 6.058370 2.352200 
507 2 10.438100 9.304340 3.690080 
1632 2 10.041600 10.989500 5.243750 
1593 1 9.367500 10.664200 3.150940 
202 1 0.481858 5.203640 12.882300 
136 2 2.696720 3.731550 1.897440 
477 1 10.995800 2.721840 11.478600 
1322 1 9.512560 11.145400 8.106150 
1027 2 5.844750 4.000070 2.347250 
1064 2 6.876760 12.060100 7.690610 
735 2 8.572480 6.930060 2.373550 
