id type x y z 
1163 2 10.506700 7.331730 9.150510 
1448 2 2.402440 8.216020 0.372818 
1419 2 1.925060 8.235430 3.051340 
1715 2 0.884853 6.534590 8.012000 
30 1 2.335480 6.840110 5.975070 
833 1 0.816823 2.770730 5.309440 
1109 1 8.258840 4.859970 5.136180 
1148 2 1.522910 4.473280 13.060700 
209 1 12.225400 1.665640 10.756900 
853 1 0.816161 9.558650 5.249130 
1123 2 9.198220 10.689700 9.004590 
1575 2 4.169860 3.406360 9.016780 
1401 1 0.860005 7.044630 7.694650 
1845 1 8.073910 2.307800 8.833620 
805 1 2.775680 1.752010 8.374600 
1079 2 1.850200 4.945860 1.101050 
1467 2 6.213880 12.299700 11.008900 
972 2 4.379840 12.948000 3.954840 
1569 1 4.563940 8.942800 6.214970 
907 2 10.230900 2.158660 5.308950 
733 1 13.030700 6.555990 4.754560 
1930 1 11.522300 7.544850 8.840800 
1844 2 12.155200 9.547210 4.523370 
438 1 12.531600 10.224100 4.455300 
519 2 6.091460 5.485100 2.889910 
770 1 11.310500 0.356179 7.921010 
1535 2 2.522900 12.362000 1.158790 
1201 1 10.831600 2.108810 9.435630 
1331 2 5.984490 8.153330 7.383200 
1884 2 5.207990 1.991050 5.216420 
1026 1 11.903400 9.753460 11.718800 
1605 1 10.932000 12.287100 5.761150 
1760 2 8.145870 7.488010 11.286900 
936 2 7.208240 10.187200 0.944055 
563 2 7.553430 0.096520 10.442500 
1241 1 4.421770 4.711250 9.884680 
1346 1 2.262200 12.956200 10.350700 
304 2 11.919000 9.968820 1.785950 
1859 2 0.609471 8.774110 4.251590 
1204 2 10.291500 8.088300 12.946100 
759 2 8.806470 3.403440 11.861600 
1116 2 11.196800 11.865200 5.090560 
612 2 8.256090 2.290300 8.926280 
840 2 2.731210 5.558400 5.709520 
1328 2 3.330870 12.361500 0.523673 
1386 1 1.425540 9.478490 7.694960 
1657 1 3.205030 6.996620 0.358324 
1541 1 3.774120 12.163300 1.314570 
1890 1 6.578570 8.425850 5.670590 
1234 1 5.604080 7.176640 10.152900 
301 1 10.855600 4.224320 5.648790 
1596 2 1.129280 1.024030 1.922300 
952 2 0.215541 6.488300 2.983460 
1782 1 5.543020 3.716520 1.760720 
1607 2 6.476760 6.096230 11.842900 
137 1 4.815520 4.044750 5.842190 
1891 2 4.166580 5.037090 5.330150 
1442 1 4.925240 8.191610 3.372170 
4 2 5.447860 3.011450 13.312000 
1677 1 11.599900 5.311340 3.109270 
134 1 11.568800 6.654250 2.912920 
1769 1 7.852830 8.719940 9.791320 
