id type x y z 
1578 1 11.605900 0.567665 5.993330 
1744 2 11.499300 0.066782 0.915842 
106 1 11.310100 5.680060 2.076390 
781 1 9.834730 11.045400 2.292140 
565 1 12.318200 9.987050 4.252390 
821 1 4.729570 10.394300 9.773650 
1369 1 11.076500 8.019330 0.517630 
1713 1 7.845790 3.558090 0.521068 
1396 2 0.385331 7.866030 10.265500 
50 1 4.840210 5.360350 10.264800 
139 2 12.390600 4.829420 0.427757 
556 2 11.395100 9.335620 12.003700 
737 1 5.065750 9.150830 0.771957 
1580 2 10.375100 9.405980 9.675060 
927 2 10.318200 4.658350 12.539600 
309 1 9.722740 7.053960 11.106500 
1435 2 4.223450 8.447720 6.362190 
284 2 4.658950 6.800250 11.451000 
1576 2 11.758900 6.421750 12.180400 
1335 2 0.233448 0.522350 9.927650 
1524 2 6.006560 10.832700 10.474400 
1068 2 9.381500 2.114730 10.347400 
1119 2 6.515540 3.492160 13.108000 
985 1 7.098390 11.668000 12.082600 
949 1 2.961760 7.528750 12.584400 
1014 1 4.436240 13.065500 11.002600 
751 2 4.830130 0.618662 6.207240 
1689 1 9.360240 12.205000 8.353530 
1742 1 7.234130 0.318303 3.247110 
335 2 6.581210 9.788360 11.967900 
1433 1 5.975800 4.428910 4.609690 
1209 1 12.577300 12.237300 8.868260 
1235 2 5.520190 5.906830 3.516330 
1400 2 9.019600 2.125070 4.125030 
111 2 6.414090 8.239900 1.197450 
161 1 7.735130 12.605900 10.307100 
730 1 10.564900 0.525016 9.642080 
1975 2 0.024032 6.733540 10.726200 
1534 1 10.509000 5.288590 12.058900 
912 2 6.433030 3.953270 8.864680 
1615 2 7.914830 7.163890 12.093600 
686 1 7.131510 5.919150 8.354830 
217 1 6.252120 9.464480 5.875210 
1463 2 5.650130 3.274970 7.897420 
988 2 3.880920 9.090030 2.606670 
1350 1 2.087910 2.930390 5.200830 
1196 2 11.844800 0.696229 6.913200 
171 2 2.791470 7.054630 12.152100 
206 1 1.322160 13.006300 6.325590 
1164 2 12.587000 12.759200 5.206340 
571 2 1.531910 7.414770 2.319320 
1199 2 12.051700 9.040260 4.474270 
1434 1 8.451000 3.301750 5.200070 
631 2 2.219370 9.767110 5.095680 
848 2 11.142100 7.571160 0.562247 
785 1 10.055800 11.296000 5.854890 
488 2 9.755460 11.888800 7.455030 
880 2 0.635821 0.420795 4.646480 
991 2 0.428954 0.839026 0.632781 
1885 1 5.462500 4.101840 9.548900 
1108 2 8.126910 5.645080 4.211930 
1180 2 11.797200 1.326130 5.914890 
1186 1 3.032110 1.974480 11.066700 
1149 1 11.476300 8.807660 7.997310 
1074 1 4.531600 1.550650 8.853950 
925 1 10.440300 9.734450 12.240600 
759 2 10.743000 6.158920 5.039360 
1909 1 8.683000 10.149500 8.919930 
1730 1 3.809570 6.860900 5.406530 
639 2 5.369160 10.093500 3.632380 
1041 1 9.848450 4.623220 2.722700 
415 2 2.739070 2.168750 4.098470 
475 2 7.677790 -0.047525 3.281670 
1507 2 9.183850 1.810020 5.172490 
905 1 3.130590 0.664175 3.614220 
1503 2 8.492620 0.614048 8.399620 
1004 2 3.570070 1.907280 10.392900 
1559 2 7.637220 4.741430 0.761772 
