id type x y z 
316 2 7.429390 8.044200 11.245700 
525 1 7.315650 8.133630 7.025120 
585 1 5.098360 9.759910 13.068800 
936 2 4.470890 9.064430 4.193270 
1541 1 7.269910 12.488800 1.250670 
1071 2 2.908500 0.684565 7.867390 
907 2 7.660470 4.919980 12.352600 
190 1 2.472420 2.139300 4.251940 
1605 1 11.734600 0.846355 9.595040 
572 2 5.418990 7.810110 6.447160 
270 1 3.708600 3.968290 2.718250 
1157 1 5.031730 4.559650 0.311261 
1303 2 1.986830 4.244030 7.425570 
1052 2 2.022740 7.429200 8.369640 
1166 1 7.392390 7.697860 10.852900 
1806 1 6.886850 3.249240 1.900890 
666 1 5.754120 1.730520 3.738940 
396 2 5.526020 11.942600 3.701670 
1426 1 0.872689 7.901780 1.926060 
53 1 8.627570 3.363530 9.249490 
1710 1 11.087000 8.347180 7.036740 
1899 2 4.596920 5.769660 3.680800 
956 2 2.128290 4.814670 1.441520 
736 2 4.806750 7.793370 11.021600 
1236 2 10.517300 9.103270 2.591210 
937 1 9.167040 11.789200 8.804970 
1355 2 6.836300 10.093300 4.752690 
1383 2 10.729100 6.478410 7.517780 
80 2 3.029050 10.882300 1.363960 
1358 1 10.558100 4.020640 0.793630 
477 1 12.652700 5.417980 3.010980 
1057 1 7.674480 1.588870 12.302800 
515 2 9.301010 0.397482 10.099500 
309 1 1.950540 3.653930 8.879170 
1976 2 9.514760 6.399040 6.521110 
369 1 11.822000 1.470500 2.442160 
1099 2 7.578110 7.238780 8.545670 
1801 1 1.367190 4.725880 7.152550 
1385 1 10.350500 12.620500 11.386500 
1933 1 2.019550 1.070400 8.258490 
1846 1 6.672500 12.112100 4.986790 
1942 1 4.154520 5.322570 3.435600 
1034 1 10.552600 6.542430 5.630390 
687 2 1.892720 4.244150 12.770000 
1986 1 8.684560 3.328990 5.869710 
1276 2 6.641900 10.537600 6.968730 
943 2 8.176920 8.322090 5.950340 
565 1 12.516900 12.777800 4.932040 
1656 2 7.664560 0.137431 11.890100 
974 1 9.148570 13.020600 13.001000 
1312 2 11.177700 4.675040 10.849500 
401 1 0.696024 5.787990 4.489960 
1905 1 12.354700 12.016100 8.801670 
274 1 12.980900 9.753080 2.039640 
1147 2 10.413900 6.533950 11.762700 
564 2 4.214440 7.342880 1.824360 
1479 2 12.316200 1.969570 7.201410 
1561 1 7.793010 1.190360 2.128050 
1136 2 12.883100 1.692280 8.965510 
884 2 2.204450 3.981270 5.779090 
1053 1 3.031370 4.033270 5.676380 
1688 2 1.341490 12.289800 10.570900 
1364 2 7.711390 5.184810 11.942300 
1606 1 5.595960 3.928790 5.262690 
579 2 6.620610 5.936630 8.198170 
1647 2 0.185814 3.893270 3.403630 
23 2 12.928100 6.289180 12.123600 
518 1 2.806620 11.729000 4.381080 
122 1 4.716250 7.132000 2.262720 
1433 1 9.397010 6.277900 2.517800 
753 1 0.522762 9.486190 1.026870 
1181 1 5.501980 7.485680 12.312800 
306 1 9.063330 2.322860 8.151620 
1653 1 11.134800 13.035300 9.503050 
1825 1 11.398000 4.418640 5.205370 
99 2 3.258830 8.286530 2.099150 
1815 2 7.435950 7.139180 3.191170 
1988 2 6.716080 3.688070 8.651620 
1587 2 4.583490 4.182290 5.699180 
308 2 9.793230 12.852700 1.684930 
371 2 12.304100 3.613000 4.190300 
1503 2 5.118160 7.957540 11.694800 
1912 2 1.674740 2.711450 8.530160 
320 2 4.191940 7.595670 9.217210 
596 2 10.967400 10.460200 10.148600 
500 2 3.861920 3.757970 9.073940 
755 2 10.816700 12.647200 4.049590 
899 2 3.557130 8.864470 4.217430 
172 2 11.968900 9.377010 7.425820 
1522 1 10.007700 2.980810 11.680500 
1585 1 0.406805 9.371900 9.828340 
126 1 10.841400 9.565640 2.840280 
925 1 2.376450 10.189100 0.575503 
1437 1 1.649970 7.441370 5.725500 
1548 2 5.307680 0.985664 12.219600 
291 2 7.058460 10.785600 9.280650 
221 1 11.656800 10.854800 6.254050 
569 1 5.899310 11.090000 4.144200 
1593 1 3.628670 5.018980 0.838886 
269 1 3.621280 1.765800 8.979840 
566 1 10.564700 9.725930 11.884600 
1619 2 1.086990 12.471400 7.409850 
1499 2 10.450200 4.027680 8.772280 
1056 2 0.038705 6.402890 6.057120 
1351 2 11.535500 12.961600 10.077300 
1973 1 6.050740 3.168460 11.670200 
637 1 8.638240 6.474620 6.545560 
822 1 6.561340 12.612400 2.965730 
1248 2 1.810190 10.401300 6.114700 
1118 1 0.678481 2.748480 12.580200 
439 2 0.790860 8.182830 4.373780 
1350 1 0.276336 6.624210 11.924800 
970 1 1.243680 13.072100 5.083150 
1386 1 5.444410 0.909274 6.189250 
665 1 0.636823 7.086840 8.185940 
