id type x y z 
1300 2 9.751260 5.255790 3.106190 
597 1 11.239000 9.031080 0.404698 
660 2 5.793660 1.706290 9.371360 
1681 1 4.310340 4.835520 12.115300 
893 1 12.610500 7.959890 6.183730 
766 1 6.014920 5.271090 0.443826 
314 1 7.191740 8.929730 10.374000 
359 2 12.845100 7.924600 6.380680 
1131 2 4.881570 3.005260 9.444780 
785 1 1.735580 9.547780 6.119780 
1474 1 7.129970 8.177270 12.670300 
1670 1 1.275800 7.373350 5.600140 
484 2 6.160200 7.942850 10.621900 
1163 2 7.053870 6.893840 2.262760 
1611 2 5.725540 10.193200 1.676440 
462 1 3.561110 2.362120 12.731400 
1217 1 8.725190 10.444800 12.355100 
559 2 11.304300 9.960060 11.429900 
885 1 8.204990 4.555550 2.456470 
1082 1 2.059400 8.502000 6.970850 
1535 2 9.189910 0.987706 1.439500 
937 1 2.813620 2.902940 10.122100 
1591 2 13.119200 12.451400 7.450490 
1154 1 1.441950 9.379840 12.059700 
476 2 10.007700 0.915771 12.997500 
1233 1 6.615280 2.865760 7.819860 
74 1 6.854130 11.321800 2.717420 
1616 2 4.726130 2.352910 5.204290 
1718 1 6.817560 11.169600 0.939333 
1685 1 10.308700 1.426350 9.190510 
1281 1 3.717690 4.341770 10.344400 
15 2 8.239920 3.018960 7.663040 
159 2 0.841357 6.364240 4.238250 
804 2 10.415900 11.941000 5.819690 
1009 1 2.063060 7.744820 8.385440 
1046 1 10.662600 4.597480 12.112300 
1214 1 0.425152 12.088600 9.938620 
735 2 2.570780 6.279480 7.786680 
572 2 6.166310 9.349310 13.212100 
294 1 9.273030 -0.002622 5.782440 
1878 1 6.734360 1.612310 9.829140 
889 1 9.651120 5.625910 8.896190 
1629 1 6.061900 0.896681 6.219260 
76 2 12.832000 12.930300 11.967300 
782 1 7.354230 3.418380 11.497300 
1653 1 4.772290 6.417050 4.758740 
1600 2 6.384500 12.699100 9.953170 
261 1 12.250500 4.271860 8.467180 
1183 2 8.037110 6.284620 4.956890 
1981 1 2.668480 10.520100 0.861213 
1455 2 10.121600 6.097070 9.362210 
582 1 11.990200 7.992290 2.468080 
1209 1 0.016115 10.143800 9.606730 
1577 1 0.170300 4.724200 12.330700 
1791 2 5.063980 2.605620 5.801620 
520 2 1.154080 12.781400 12.503100 
1525 1 13.172200 13.054400 7.792000 
1858 1 11.751800 4.069750 10.412100 
41 1 12.633900 1.781200 11.912600 
680 2 9.837630 13.249400 0.848349 
1389 1 3.542610 6.505400 1.308640 
1636 2 8.421180 5.808760 8.571920 
1291 2 6.735850 11.962600 1.213990 
1738 1 8.084600 10.093500 4.031110 
1190 1 8.482770 7.804680 3.756580 
1597 1 7.350750 4.830040 0.847315 
1840 2 3.273800 8.447150 8.983320 
1618 1 2.545540 1.230870 4.618680 
1982 1 4.281060 12.369200 9.714290 
646 1 0.520361 8.176150 4.687960 
1740 2 3.674160 4.456170 6.339450 
593 1 4.519510 4.087210 1.854070 
1117 1 6.654190 10.410900 9.556580 
393 1 8.223460 12.225200 7.045830 
404 2 1.455770 8.630210 5.312540 
960 2 9.885200 0.580216 6.953810 
1727 2 9.665450 4.210920 7.293610 
497 1 0.897417 2.086320 4.563840 
1700 2 2.143170 12.157200 3.571370 
1412 2 10.157800 8.488340 11.114600 
1698 1 11.881800 5.726400 0.063204 
220 2 2.992180 5.254170 2.157070 
911 2 9.239230 5.592790 11.105200 
721 1 1.064910 12.157200 7.361040 
828 2 2.568420 1.427410 1.601120 
1669 1 0.315058 1.084290 3.666970 
239 2 1.667580 8.592580 10.546400 
784 2 11.232100 13.143600 2.372350 
1092 2 6.821090 9.418160 7.338010 
1572 2 7.947610 10.181000 12.270500 
1041 1 6.614230 6.996550 0.998945 
900 2 10.802100 2.348820 5.647980 
193 1 1.059270 12.680200 4.927670 
941 1 12.597000 1.401630 7.196880 
