id type x y z 
534 1 10.981000 11.469400 3.360150 
760 2 9.466960 7.761530 1.202290 
544 2 0.252021 9.456560 5.567460 
636 2 11.328400 5.678720 9.550590 
1276 2 6.697240 11.170000 8.785930 
640 2 9.431110 10.850600 2.970220 
184 2 9.194090 2.189650 2.463390 
1167 2 5.706870 9.229840 5.107520 
917 1 3.676840 1.962460 10.287500 
1372 2 2.240350 5.142210 2.031840 
962 1 11.676400 3.873040 10.598800 
1568 2 4.848270 7.615350 11.288800 
1821 1 1.929160 0.027082 11.951500 
758 1 8.292590 11.570500 9.928960 
921 1 2.245370 4.968130 0.862638 
308 2 12.421300 0.912208 10.429700 
164 2 11.911500 10.191800 10.940100 
1456 2 12.715200 9.174590 6.864670 
56 2 4.894130 5.240210 3.969860 
1792 2 7.547200 1.975190 10.538500 
519 2 3.452650 5.460400 2.671430 
187 2 12.441500 1.127760 12.571700 
898 1 8.010720 1.448880 7.410750 
1472 2 9.501120 12.361400 3.787430 
766 1 0.058835 7.621170 12.740200 
1861 1 1.777490 12.728800 4.501850 
1308 2 5.962120 12.996900 8.402140 
1264 2 1.593850 6.821480 2.586280 
1073 1 12.545900 5.048590 4.327800 
201 1 3.937600 6.450490 8.410050 
192 2 11.555500 4.946570 12.485400 
1181 1 7.448060 5.197730 3.792010 
728 2 2.760440 3.998220 7.602460 
198 1 0.813419 4.843860 3.013140 
943 2 4.413020 8.838160 10.873200 
558 1 8.042450 8.519660 12.547100 
1085 1 4.491390 11.372900 1.523420 
1204 2 6.923860 3.389400 12.219400 
1951 2 8.371750 8.745070 8.691720 
1653 1 5.991130 7.401880 9.447090 
1889 1 13.172300 2.423190 10.199000 
797 1 12.042500 1.570620 4.236710 
1115 2 10.474300 4.009300 8.626230 
1253 1 5.729950 0.579195 3.639600 
583 2 5.816150 11.904600 11.537500 
933 1 7.252080 4.109630 11.272400 
946 1 4.847240 8.539960 6.206350 
945 1 4.267580 8.082490 12.756900 
1691 2 10.043000 4.210340 6.193220 
790 1 10.177000 5.511820 9.885070 
1157 1 5.533670 11.638600 7.624210 
1752 2 2.234080 0.550403 9.012380 
1053 1 4.342760 2.548640 5.147510 
1845 1 5.096260 13.009400 8.782720 
1055 2 9.230540 5.804520 9.244270 
1292 2 4.070190 8.980400 6.241110 
677 1 8.836220 4.329510 9.257850 
1507 2 7.682770 12.081100 4.430610 
1870 1 9.431850 0.465000 6.491550 
1784 2 0.883863 9.334550 10.157800 
145 1 5.350320 2.774410 10.781500 
72 2 13.069500 9.512110 3.047680 
722 1 9.298670 1.498870 2.589350 
772 2 5.603940 0.296923 8.790360 
320 2 10.630200 12.461600 4.834970 
155 2 7.660330 11.253600 0.423876 
1685 1 10.303100 5.375370 0.415920 
710 1 7.557670 0.980615 12.032900 
1875 2 9.380860 12.662200 2.347820 
1907 2 3.656770 10.786800 7.357520 
213 1 12.216800 10.339500 5.080940 
553 1 4.956310 9.555380 11.814700 
1715 2 12.035300 7.101260 2.192620 
1630 1 1.344040 8.017440 2.240140 
1454 1 0.108801 10.571300 0.039344 
662 1 10.714700 9.238550 8.649400 
163 2 4.731220 2.678250 11.106300 
253 1 0.497100 7.294310 1.129700 
275 2 9.058120 10.268600 5.111800 
1118 1 10.595200 4.339110 2.117410 
1558 1 8.419260 5.842880 2.125900 
612 2 1.147460 2.823520 11.955900 
522 1 1.174580 3.748490 10.056000 
681 1 6.378780 2.149480 10.539400 
1175 2 2.703890 5.543810 4.396120 
959 2 0.417271 3.043070 10.209600 
122 1 13.075400 0.354465 2.704750 
14 1 11.878600 7.360840 4.359120 
1774 1 7.514810 9.077070 3.883600 
661 1 1.325790 8.772320 9.680120 
971 2 4.764950 0.424123 1.985900 
1051 2 0.460422 1.487970 4.867360 
227 2 7.673990 5.928260 10.427500 
858 1 7.926260 3.326120 2.677870 
1714 1 9.455750 7.183080 5.715270 
205 1 0.987573 12.985100 2.621860 
1617 1 11.233300 11.544600 8.113680 
1648 2 11.801400 5.397400 3.679910 
1006 1 13.155400 9.658710 7.371250 
759 2 1.381010 6.579770 10.004700 
1635 2 11.584200 5.520050 13.104700 
1802 1 12.556600 8.198490 6.927420 
325 1 4.615840 4.239750 7.862830 
1391 2 11.760100 10.935000 7.697090 
1195 2 11.306900 8.380190 8.290630 
413 1 7.743180 3.294320 8.152080 
428 2 8.198880 3.275460 8.267590 
1295 2 5.373400 8.137250 2.924340 
1034 1 8.826820 12.297200 7.697110 
1673 1 1.076670 9.656820 5.495190 
1465 1 6.465240 4.915690 7.070110 
958 1 3.154980 12.384100 4.139640 
1866 1 5.709400 11.256500 11.536300 
1885 1 11.562300 0.604102 10.160700 
1303 2 6.542940 3.879710 5.664750 
541 1 2.926880 8.720380 2.610930 
1081 1 11.752500 11.891000 12.267900 
224 2 9.890220 12.032400 7.938770 
314 1 8.120380 13.080300 4.893690 
1070 1 3.979910 10.745700 5.196100 
796 2 10.313800 9.900930 4.798100 
1149 1 5.186060 8.330170 1.753230 
1788 2 3.819140 9.529040 11.640500 
254 1 9.962480 11.824100 4.383710 
1636 2 7.340780 11.559400 7.038640 
1502 1 3.891120 6.923080 12.009200 
1370 1 8.425070 4.899930 12.133700 
123 2 8.700820 4.567900 11.911900 
1651 2 1.028730 7.112170 6.804980 
146 1 6.716750 12.401100 0.856835 
5 1 8.470400 1.537920 0.398119 
472 2 5.666990 2.469180 3.160860 
422 1 8.626630 6.181020 6.937880 
572 2 10.011300 1.207080 8.279000 
80 2 4.839040 6.122150 13.120000 
1488 2 0.301130 8.710480 3.180760 
1479 2 5.617760 12.599000 8.677240 
195 2 3.141310 8.599130 6.830440 
