id type x y z 
1306 1 5.106520 10.824700 8.630850 
1307 2 7.352760 3.973330 6.886710 
835 2 9.561540 10.490500 9.587450 
783 2 4.085010 8.296850 12.754200 
303 2 6.439260 9.665900 0.217548 
984 2 7.774370 4.043870 8.140570 
461 1 1.338400 7.393710 3.054520 
362 1 10.861900 1.168270 10.573600 
1947 2 11.989900 11.167700 4.362790 
145 1 11.272100 7.343600 8.772620 
1261 1 10.202500 3.885820 0.579566 
246 1 6.772360 1.286130 0.415466 
1586 1 6.861390 12.041100 1.883510 
6 1 0.732940 5.553520 1.978890 
430 1 12.578200 11.451300 2.032290 
1130 1 7.729340 2.959970 5.974890 
1211 2 10.048000 9.213990 6.555480 
1768 2 6.710740 13.204700 4.297040 
387 2 6.008730 1.471830 10.183000 
1045 1 5.034150 6.994760 2.072890 
1260 2 1.628130 11.321700 7.093220 
361 1 7.692550 13.294000 12.764400 
1094 1 8.343400 5.618580 6.006540 
1336 2 7.003120 10.731700 5.295840 
1767 2 1.808780 1.560590 1.968310 
1305 1 3.680980 7.707000 10.811900 
1959 2 2.605260 8.846870 3.384850 
680 2 4.755780 7.094020 6.937190 
861 1 9.347510 6.378380 11.596200 
82 1 10.218800 9.044460 11.653600 
1755 2 1.126220 1.902950 8.321550 
221 1 3.081980 3.158230 2.595120 
66 1 1.804740 8.172850 -0.098757 
737 1 1.084560 2.909430 12.933700 
1689 1 6.333920 11.313700 5.811160 
1459 2 0.235356 0.429577 3.120750 
995 2 5.731120 8.085150 12.401500 
767 2 7.941570 10.736700 7.722970 
28 2 13.378400 4.742190 11.250200 
341 1 11.566100 3.218830 7.230840 
1284 2 10.361100 6.897170 0.953831 
1079 2 10.675800 7.258650 7.080400 
585 1 10.729200 11.028800 0.437406 
502 1 2.156040 12.979300 5.538340 
1031 2 6.894740 8.391150 0.291801 
452 2 5.102490 3.421170 11.789800 
678 1 6.394100 6.539710 6.727020 
344 2 12.803100 7.185750 1.752690 
551 2 5.706600 0.468185 4.123780 
926 1 6.675710 11.274300 11.856000 
59 2 1.956390 10.526000 1.772420 
1057 1 8.883560 12.198900 8.027930 
630 1 1.939810 10.424800 11.946600 
258 1 11.964300 12.934700 11.156300 
117 1 3.123770 5.243920 7.986210 
644 2 4.507990 11.196600 5.096520 
1481 1 2.698160 2.283190 11.338100 
1398 1 12.829100 10.739000 6.398880 
1910 1 10.905000 0.303459 10.786600 
744 2 8.093830 6.675900 2.909530 
909 1 3.648500 8.967850 9.555940 
1090 1 0.084061 1.253710 9.572590 
85 1 4.093790 7.523420 0.202937 
1329 1 4.854780 12.832400 1.665880 
1042 1 11.331900 6.612160 -0.351752 
583 2 11.974000 3.743370 3.549210 
39 2 7.004510 6.886380 6.958610 
1811 2 1.872200 5.870080 3.239050 
1300 2 0.892509 0.209886 12.118600 
670 1 12.799400 2.822870 4.008970 
716 2 4.123450 6.193950 0.631480 
91 2 7.738600 3.518950 1.164440 
868 2 2.315220 3.514400 4.055370 
200 2 12.472300 9.056150 4.946800 
1229 1 12.775800 11.775200 12.934400 
136 2 8.881760 2.863890 4.201210 
1382 1 2.131360 4.247630 6.076340 
981 1 6.399670 0.410237 9.524130 
123 2 5.006610 3.032940 7.910700 
1298 1 6.400540 1.181060 3.717480 
921 1 0.138223 5.074050 8.784860 
2000 2 3.099860 12.643300 1.652530 
513 1 3.084130 10.816600 10.597600 
503 2 6.180030 0.722084 0.673683 
24 2 2.214380 6.826980 3.700430 
1785 1 9.172420 2.624100 12.029200 
352 2 3.126180 8.124990 9.915180 
241 1 6.188090 8.910770 11.445800 
1863 2 8.820790 12.296100 6.122850 
1579 2 3.323130 3.856750 12.718800 
442 1 3.301520 10.454800 3.219810 
102 1 4.725410 0.712586 5.240910 
870 1 11.356300 12.218600 3.693660 
1346 1 0.301574 11.219600 5.668700 
1070 1 9.370760 5.036440 4.578580 
1423 2 1.781110 13.135100 5.085510 
1195 2 4.853690 0.350715 11.642500 
866 1 1.517420 7.922350 12.237000 
957 1 2.302590 13.233800 3.516130 
1162 1 11.684600 8.664320 4.220180 
1599 2 -0.164168 10.240400 9.457940 
1179 2 0.852448 5.686140 8.274540 
616 2 4.504410 9.075770 5.154810 
1127 2 9.566810 2.338610 5.261360 
416 2 12.427400 12.288100 9.848480 
1896 2 12.699200 5.376860 0.809109 
1957 1 0.833024 7.189130 7.556940 
1990 1 3.750000 1.563460 7.664780 
275 2 4.362150 11.377000 9.618680 
641 1 4.530910 1.606770 3.902070 
822 1 2.080520 8.398820 3.644490 
207 2 9.556480 5.557450 1.581100 
697 1 10.291900 0.579014 3.458750 
432 2 6.255660 10.395300 3.199940 
264 2 6.247620 2.097850 3.469370 
119 2 2.491570 10.179000 11.040200 
1741 1 11.148000 12.490700 6.455220 
784 2 9.979150 6.481000 4.798940 
646 1 8.896680 0.615540 5.133650 
1496 2 6.056450 12.073800 11.372300 
1325 1 6.902920 10.075200 4.015430 
1290 1 1.097530 2.809330 2.984070 
1822 1 7.716320 1.256920 11.589100 
1932 2 10.255800 0.789871 3.341960 
916 2 13.020100 8.996490 2.374990 
489 1 9.036350 2.155330 1.898060 
1665 1 11.738100 11.160300 10.385800 
780 2 1.509870 7.933240 6.769510 
1262 1 1.196550 9.829540 7.060210 
413 1 8.991160 12.050000 5.072960 
516 2 10.215400 5.735640 12.060600 
99 2 12.322100 4.178290 2.920920 
1539 2 1.836450 4.123260 13.279600 
1158 1 7.133420 4.670780 11.152400 
1248 2 2.779240 3.349070 1.322470 
1988 2 3.642540 2.201610 9.257800 
326 1 10.053500 3.233890 9.061690 
1707 2 5.830260 11.466700 13.554200 
1099 2 11.306500 0.493422 6.575010 
714 1 1.491930 1.162780 7.363040 
1923 2 3.912360 5.181040 5.118940 
1189 1 8.036870 3.133320 1.575470 
536 2 4.999770 3.142340 5.685370 
819 2 0.951098 2.271500 2.190090 
1299 2 8.792720 9.487960 3.427700 
1642 1 4.623210 10.312300 11.132000 
1790 1 2.980900 13.066200 1.856100 
1972 2 9.435900 10.323200 12.429000 
1737 1 7.169960 9.898020 0.157813 
867 2 4.939440 6.200120 2.211320 
193 1 4.560240 8.399150 6.765280 
1058 1 7.009530 9.038910 5.316570 
869 1 5.197980 3.242940 5.650080 
811 2 2.864910 2.164210 5.280530 
4 2 13.146700 5.654400 9.847480 
1882 1 1.473760 4.355280 12.382100 
597 1 11.889000 1.887670 5.539740 
925 1 1.220080 10.983200 10.682600 
1787 2 10.286700 3.160200 9.162030 
381 1 4.838270 11.594600 4.193210 
1406 1 12.373200 8.606520 0.718050 
633 1 11.535100 3.249130 2.941080 
966 1 8.683170 9.665190 3.297360 
629 1 7.856300 4.853170 8.094130 
1357 1 5.065120 0.245990 1.112300 
1489 1 7.504410 7.625050 2.642160 
208 2 8.886620 3.229160 0.811437 
480 2 6.750490 9.131010 9.730220 
198 1 2.220100 6.897200 5.462140 
1468 2 5.084880 6.202890 10.273800 
333 1 4.674870 5.097900 12.494900 
1367 2 0.349376 7.858970 12.725400 
1447 2 10.668700 10.905500 11.295600 
1920 2 12.293400 2.851590 0.961683 
1077 1 4.729200 6.209430 4.484880 
1879 2 9.209460 7.138480 13.138900 
141 1 6.356440 4.801640 8.353910 
1849 1 1.927640 11.661900 4.151430 
1505 1 1.238000 0.685355 1.715350 
247 2 9.908330 6.303440 6.956210 
1808 2 1.436260 3.738180 4.266430 
183 2 10.319900 11.876500 3.621160 
1316 2 5.741250 3.565320 10.944500 
359 2 10.458900 10.155100 11.331100 
127 2 11.495100 0.552726 10.778900 
554 1 1.558340 0.322977 12.503600 
108 2 9.117790 8.098310 9.213020 
1174 1 9.608280 5.231140 12.311100 
1659 2 12.417500 10.192700 11.725900 
