id type x y z 
517 1 6.951160 11.119300 6.670520 
809 1 12.486400 6.853490 12.834800 
64 2 1.979180 6.916750 11.594000 
1470 1 11.969100 4.994600 7.909050 
1739 2 8.508160 0.785232 2.601340 
1058 1 9.556620 7.433400 5.962610 
74 1 4.632350 13.084900 4.375970 
1907 2 8.254190 12.512600 12.296900 
1396 2 0.790471 9.806170 9.310730 
569 1 10.881100 10.035500 1.522740 
303 2 7.001280 4.162130 10.456100 
334 1 5.182760 7.816770 11.102600 
1103 2 6.088340 3.637520 7.500660 
163 2 9.971960 11.558400 9.533120 
208 2 12.426600 1.578180 4.734520 
1929 1 12.878100 5.080500 2.199640 
1068 2 10.725800 8.911640 7.202060 
1156 2 1.084290 3.092480 4.982690 
1024 2 1.606570 12.473500 6.098280 
1691 2 12.711400 7.372280 10.011100 
776 2 3.910190 1.673070 11.738000 
833 1 4.528440 6.204070 13.050400 
1394 1 3.624360 9.895940 5.701210 
1586 1 6.968770 0.192228 3.876930 
328 2 3.038690 6.840670 7.302400 
312 2 1.267930 8.749100 5.777030 
1567 2 2.030980 6.504570 10.916300 
800 2 8.939220 0.870997 3.533490 
1915 2 2.763270 8.582220 5.610150 
810 1 6.302680 3.441700 7.567590 
1817 1 6.435860 12.800100 3.734700 
746 1 7.633990 7.955730 4.046920 
1276 2 12.167800 12.134400 2.591500 
339 2 7.623850 13.024100 6.832920 
1217 1 2.287590 12.800400 12.443000 
463 2 6.855990 5.299620 4.677710 
378 1 8.088380 12.516100 8.973990 
865 1 2.577550 12.328000 5.009950 
693 1 7.753020 4.149010 10.935800 
973 1 7.406170 5.779970 3.725230 
1570 1 1.430610 9.271120 5.050660 
1312 2 7.993270 2.978860 7.756340 
1720 2 9.932140 5.868820 10.053300 
1380 2 5.915920 12.848800 4.666130 
772 2 13.100100 6.705380 11.354300 
256 2 6.047200 0.403073 2.330170 
530 1 3.578440 9.536850 7.619140 
1044 2 6.663120 7.088650 3.036930 
291 2 10.695400 9.353400 7.138210 
862 1 7.446270 1.940820 0.796955 
1204 2 1.288110 0.500428 9.133160 
369 1 3.588110 8.113850 3.488410 
1306 1 8.528230 12.845400 5.928810 
1725 1 7.468670 9.248120 6.748030 
928 2 4.493700 3.093790 11.512200 
1488 2 6.229220 5.042800 0.245541 
532 2 12.656400 0.369026 11.818300 
980 2 1.982680 1.969620 9.352830 
164 2 4.797680 10.509100 4.118250 
1115 2 6.158620 13.027900 7.474260 
1505 1 12.610000 12.279200 11.236000 
1861 1 0.458168 5.803820 2.524450 
586 1 10.772600 7.872530 7.544690 
727 2 11.327100 7.166030 5.670600 
1952 2 7.659030 5.778410 10.032900 
1265 1 8.805190 5.359520 10.932100 
54 1 4.636340 11.722500 3.459220 
232 2 2.112840 13.137000 8.643180 
348 2 9.155120 2.429370 0.933701 
821 1 5.125050 4.638540 9.953380 
1030 1 1.853060 2.020510 10.557500 
61 1 4.390910 2.795740 10.276300 
1800 2 4.075090 8.863160 9.814530 
1421 1 11.707400 1.782880 3.280430 
1576 2 12.784100 7.965880 8.316430 
1682 1 9.800890 6.553390 9.267730 
956 2 1.335900 2.476970 6.129860 
1949 1 12.611000 6.228270 11.153600 
487 2 7.210420 7.442360 7.351200 
578 1 0.712041 1.680800 1.099350 
769 1 2.124260 3.463160 5.745980 
881 1 1.442260 4.185460 8.282900 
1323 2 5.890200 2.153990 2.095580 
18 1 9.784480 10.803100 12.906200 
936 2 11.635000 10.858900 10.296800 
221 1 5.025460 5.461060 4.712710 
1198 1 2.601280 11.498200 9.918460 
968 2 1.817210 8.843910 12.244800 
1279 2 12.193400 1.063720 5.699180 
543 2 1.452730 4.418780 10.425900 
1126 1 2.500200 12.290600 7.483560 
42 1 3.465280 9.273460 2.271580 
289 1 7.496640 7.381840 9.097630 
1490 1 2.679490 6.826190 7.857520 
1688 2 8.304970 11.079100 2.334270 
1334 1 4.894420 8.884270 6.425240 
1680 2 3.999090 2.671350 8.873730 
1883 2 3.898490 10.205400 6.865340 
6 1 9.277020 10.740200 3.560230 
50 1 10.070800 13.231600 1.340610 
1295 2 10.300000 10.796800 6.513850 
1234 1 1.271720 11.462800 6.005710 
1094 1 11.031400 7.670670 4.202030 
426 1 11.835600 6.531310 5.658280 
619 2 2.944370 5.256690 8.190850 
949 1 9.980260 6.424480 2.200450 
1033 1 3.795690 6.782570 4.730520 
615 2 3.871890 1.472750 9.010180 
1783 2 0.606772 8.681820 10.127400 
1941 1 12.292800 1.653280 11.073600 
1388 2 7.236140 2.606550 6.715650 
1113 1 11.346500 3.734890 4.944450 
860 2 1.211960 0.981364 9.039280 
336 2 12.875500 3.446860 8.841240 
342 1 11.374900 10.614300 3.644040 
1830 1 10.453000 0.838988 5.531770 
252 2 10.069700 1.633310 10.104800 
1764 2 2.391760 12.302500 0.895066 
600 2 11.459200 5.097650 8.455290 
645 1 6.241430 12.544700 7.607270 
1741 1 3.243420 0.862721 11.524900 
575 2 3.445370 11.381900 0.740805 
489 1 9.122090 1.316170 2.307590 
1345 1 0.178477 1.135140 9.036340 
1480 2 4.467850 8.272940 7.041700 
811 2 9.876660 2.696230 5.651200 
1245 1 9.818510 8.327360 12.246500 
1801 1 5.424660 1.342720 10.416100 
