id type x y z 
324 2 0.888827 11.908700 3.137290 
1700 2 2.368240 5.114640 11.246000 
636 2 13.080700 10.883200 12.507000 
428 2 0.844093 1.163300 7.998720 
200 2 12.590500 7.288730 7.435060 
1271 2 8.402500 3.992470 11.478500 
1773 1 9.327770 5.867950 0.255283 
914 1 12.632500 0.012307 3.092320 
545 1 10.561100 7.823950 1.250790 
1188 2 10.838000 11.460000 11.377500 
1918 1 0.402235 6.311210 7.102700 
1094 1 12.083900 5.513290 7.985400 
113 1 5.439790 8.941890 1.402500 
1915 2 5.017650 3.941680 7.692540 
850 1 3.305550 1.407810 11.207900 
1386 1 12.025600 1.232320 12.839000 
1142 1 10.817600 5.732870 12.360400 
284 2 9.094190 5.798640 6.537770 
1975 2 -0.015559 11.305400 7.018240 
573 1 7.564970 9.821910 12.505900 
319 2 11.037900 5.754660 9.303240 
1523 2 11.346200 1.925800 1.007030 
397 1 11.584500 8.491920 4.215080 
651 2 8.321800 12.426800 3.385030 
33 1 1.421610 5.374130 0.678050 
1911 2 5.175250 7.755090 4.810930 
1203 2 1.781120 4.607570 12.820000 
823 2 5.855680 1.319490 1.155730 
694 1 6.409480 3.310600 4.702950 
706 1 3.734960 3.845600 0.891518 
198 1 2.132050 4.663780 2.447320 
881 1 6.370250 0.925492 11.921400 
1081 1 13.011800 11.860900 4.017260 
643 2 0.550393 7.649530 11.576900 
13 1 8.287710 11.502600 1.944760 
164 2 12.003000 7.331010 0.512126 
1752 2 10.897300 8.506640 9.400460 
1374 1 12.996200 12.669100 9.753910 
441 1 10.917100 8.348590 6.193930 
353 1 3.399670 0.548246 7.111710 
1832 2 5.438490 1.878270 8.469090 
1836 2 3.070000 -0.087823 5.022590 
417 1 6.025550 10.806300 5.171780 
794 1 2.313910 11.809000 1.023200 
648 2 12.992700 7.740010 12.943400 
1914 1 3.380540 6.728340 4.419230 
1329 1 1.429130 3.430470 5.761220 
1867 2 3.425540 9.901830 4.100680 
1619 2 4.405660 1.622190 8.628880 
1438 1 12.714800 0.930528 7.755590 
771 2 9.917360 10.227000 5.177140 
542 1 4.531600 4.588630 7.045060 
1701 1 11.601900 1.576730 1.683040 
1613 1 4.648750 4.374490 10.527300 
1985 1 1.127280 4.340000 8.906980 
1186 1 5.245660 0.060937 8.273950 
304 2 7.177470 12.451800 8.279840 
70 1 0.196760 3.849660 12.298600 
1284 2 7.139390 8.827990 2.603920 
1856 2 2.056030 11.625300 -0.024228 
293 1 7.537120 2.918440 11.206400 
1755 2 7.140590 -0.000226 9.153000 
166 1 5.228510 3.156300 2.540580 
1047 2 3.091380 7.207610 8.216040 
410 1 4.136850 8.230560 7.128950 
1768 2 5.957850 11.496600 2.272530 
1415 2 2.276140 8.525510 1.692250 
1117 1 5.945220 11.856300 2.753610 
1812 2 6.599290 9.786630 8.599070 
165 1 12.634600 5.145370 10.629400 
407 2 0.948041 2.847160 5.408890 
1194 1 11.238800 3.501490 11.315800 
372 2 5.070500 3.346810 -0.014314 
549 1 4.174210 2.500640 8.023410 
326 1 1.212260 8.173420 7.782660 
413 1 2.364020 10.257100 12.331300 
870 1 3.560750 9.839400 7.401160 
256 2 10.721500 11.878900 4.831130 
1257 1 10.573500 7.104640 9.398860 
563 2 4.931310 0.591174 10.675000 
1518 1 11.091900 11.167100 8.831330 
840 2 1.449640 0.263367 12.631200 
1048 2 13.010400 12.574100 4.872580 
262 1 10.806600 0.581017 6.766130 
1503 2 4.732970 5.862590 8.667600 
1460 2 12.173300 11.104800 10.477500 
929 1 7.051440 4.820790 11.439700 
1429 1 8.881740 8.832660 5.168830 
1231 2 3.755740 6.235630 12.832300 
818 1 11.681800 12.010800 0.512735 
1521 1 9.679810 9.311150 9.044930 
1976 2 1.050880 9.243480 7.302560 
159 2 11.318900 2.438410 10.926300 
1060 2 3.098130 1.750090 4.285080 
1335 2 11.385000 8.147370 2.337960 
803 2 7.634890 5.277370 1.894760 
1884 2 7.101980 7.066270 2.614510 
1598 1 4.718540 8.974020 3.199110 
1516 2 10.842600 9.044030 6.630890 
1565 1 7.267670 11.224600 10.939200 
479 2 6.277860 6.222930 2.326740 
713 1 3.380010 8.502020 4.955720 
1600 2 3.004110 4.500700 2.489340 
1992 2 13.156600 0.951345 9.781020 
1354 1 10.468600 10.983500 3.846370 
1957 1 8.890350 5.330470 6.962900 
1456 2 4.247910 12.232600 4.238150 
1617 1 9.986340 2.722450 4.322820 
1032 2 6.024610 1.461320 3.800150 
1534 1 5.403260 9.562880 11.623900 
1693 1 4.412120 6.895230 12.534600 
601 1 11.799700 13.059400 10.458000 
485 1 4.170460 1.872580 5.471400 
364 2 4.789910 7.432610 9.626040 
219 2 10.826800 4.468700 2.368520 
1595 2 4.017790 4.151290 1.037570 
1615 2 12.945800 2.564690 11.055300 
684 2 6.034710 4.608000 0.965253 
687 2 0.063942 12.387400 4.497890 
921 1 9.566790 11.819100 5.654700 
1250 1 1.506170 0.935721 12.645900 
1953 1 3.375600 7.759880 8.067540 
1815 2 7.207760 10.472000 12.471100 
1987 2 10.023200 5.638910 6.010310 
