id type x y z 
1033 1 2.377100 4.846190 6.597080 
1168 2 10.645500 2.572900 7.774170 
639 2 7.441440 2.237950 2.360260 
301 1 6.167940 10.087300 4.436030 
605 1 8.653960 11.469600 3.919710 
561 1 0.274372 12.110500 9.551590 
602 1 12.845100 3.509130 0.541762 
704 2 0.562778 2.194800 6.948300 
1364 2 3.978830 12.802600 5.256870 
1153 1 10.544000 2.460300 2.171920 
1879 2 10.123600 1.173200 8.636310 
625 1 9.867050 1.023810 9.430110 
1040 2 6.070220 11.964700 11.709800 
1478 1 10.799300 7.125170 6.738770 
1821 1 12.859700 7.051260 13.465600 
425 1 1.973060 5.754790 10.503600 
1345 1 2.817100 4.705290 12.579600 
1149 1 5.497210 10.753200 12.560500 
1924 2 3.476900 2.787050 3.757210 
1772 2 5.047100 9.465930 5.319380 
295 2 12.602800 3.732650 4.051820 
1555 2 6.644340 1.387520 7.802410 
1450 1 9.493500 2.858340 6.849990 
1535 2 2.239040 4.613090 4.990560 
902 1 13.122400 2.434460 11.077400 
1319 2 10.223600 5.932210 2.368750 
943 2 12.702100 10.225200 9.564940 
54 1 5.084650 3.213720 10.013800 
64 2 11.312000 0.618950 11.717700 
669 1 3.953640 1.643480 8.957660 
1982 1 9.069680 2.938560 3.246840 
696 2 12.472500 6.873990 12.613100 
936 2 7.301000 2.141120 5.239660 
1846 1 1.935760 7.032610 12.703400 
158 1 8.460380 12.129800 9.288430 
340 2 12.589400 6.314910 7.449370 
1522 1 5.457070 1.471120 9.281230 
390 1 10.412300 11.076600 3.633950 
1034 1 3.806180 8.219110 5.181280 
619 2 9.301330 4.735980 3.488720 
1606 1 11.908900 5.467100 12.733800 
705 1 8.263670 9.576580 10.045200 
1025 1 10.885100 1.847040 10.528700 
275 2 3.143670 5.413150 6.428390 
1694 1 10.213600 12.658600 10.719400 
1556 2 5.009720 13.008100 2.719340 
1264 2 7.336210 8.335750 6.859360 
1296 2 3.339010 4.288200 8.302330 
1360 2 5.399170 7.702650 1.316530 
1092 2 2.647580 4.824010 12.671200 
741 1 9.970170 12.152100 0.652053 
950 1 3.988890 12.355600 11.949600 
1289 1 7.185000 12.470100 2.403020 
636 2 12.168500 13.097000 8.755880 
956 2 8.944180 4.524490 7.868930 
1526 1 11.474300 12.450500 2.679330 
213 1 1.561070 8.645520 9.444630 
1466 1 6.713730 6.459340 11.950200 
1493 1 13.389100 0.834083 2.820530 
52 2 6.114160 7.811640 1.704470 
1864 2 0.639282 7.561740 9.886540 
1253 1 7.886640 12.133700 0.485230 
497 1 9.556080 3.716560 12.428900 
1106 1 10.146800 8.369660 5.346810 
35 2 5.946570 12.951000 3.240680 
886 1 2.165910 12.258500 6.213410 
399 2 6.675160 5.620860 4.394970 
834 1 11.440900 3.246720 4.753160 
1235 2 1.877790 9.972790 9.864540 
448 2 12.664200 0.279751 6.739350 
1461 1 4.686620 8.238470 9.660800 
712 2 4.394460 2.301940 6.699130 
1950 1 11.954800 11.964600 10.769600 
1845 1 2.036470 4.479920 4.090540 
1001 1 13.075700 12.407600 4.372230 
