id type x y z 
148 2 7.953970 8.936110 4.970260 
596 2 10.828000 4.067050 10.106100 
1522 1 12.989900 5.838960 12.358000 
556 2 12.080600 0.366505 0.702449 
1776 2 9.510370 1.564560 1.933740 
1318 1 11.954200 8.197320 2.339910 
193 1 10.820200 9.297370 3.663460 
16 2 7.276260 4.984730 12.877600 
283 2 5.633710 4.390010 2.682850 
1754 1 1.011810 10.228500 4.223700 
1778 1 5.417140 13.206400 6.835260 
834 1 5.926380 10.987200 2.894740 
1160 2 0.962076 12.782500 5.606720 
1217 1 9.749980 3.837240 10.248100 
526 1 12.846000 12.750700 4.749020 
326 1 3.610310 3.036870 3.306500 
808 2 7.031070 6.546090 3.714160 
769 1 7.721920 4.037710 6.779740 
164 2 3.105390 9.833680 10.440000 
1673 1 1.274730 5.188700 4.074240 
1857 1 9.081840 10.076600 6.605490 
957 1 6.481610 8.326410 7.821480 
171 2 8.475980 3.116070 11.314100 
699 2 10.789500 12.664200 5.195100 
1770 1 11.313400 1.850780 0.062764 
468 2 2.742990 0.619919 0.220695 
924 2 2.215020 1.305670 12.319900 
1444 2 7.141070 2.781110 11.829500 
323 2 11.232900 2.883680 3.129510 
668 2 2.313280 12.615100 8.633590 
211 2 6.457310 8.330430 7.377490 
1638 1 1.303000 11.142100 6.447270 
561 1 5.761740 8.276240 12.078400 
570 1 0.474663 7.176470 1.978330 
1363 2 12.192000 7.100890 5.978440 
859 2 11.658900 5.059940 7.189740 
1209 1 7.495210 2.446260 11.180600 
1305 1 6.348270 7.096170 2.662870 
1405 1 0.085558 9.421420 10.998300 
567 2 1.280820 13.069200 0.627009 
628 2 7.955130 2.258350 7.333600 
1180 2 12.738700 4.707540 0.700797 
82 1 4.514800 3.582760 0.795180 
59 2 10.473800 8.930400 3.954450 
1004 2 6.799130 7.301670 11.210200 
389 1 4.593980 3.078810 9.444430 
1190 1 7.433420 7.064100 10.733400 
339 2 8.590700 11.716200 1.497580 
246 1 8.897310 5.756500 2.984910 
1497 1 8.843540 9.520120 3.451980 
1119 2 12.143300 0.740932 4.816700 
12 2 3.863360 6.101580 11.247300 
602 1 13.015700 11.051100 13.027100 
437 1 2.601950 7.629860 2.813400 
1101 1 1.087310 4.884290 0.267724 
153 1 8.964480 2.382680 6.261080 
520 2 3.371130 7.839100 5.601170 
855 2 7.909500 0.065204 10.605900 
1882 1 13.257500 0.748771 3.929840 
467 2 6.186150 2.887550 7.581630 
418 1 7.008750 7.707870 6.091270 
1410 1 1.160940 7.431040 6.414830 
971 2 7.531090 0.921120 0.771557 
1526 1 11.064200 1.192690 12.430100 
571 2 2.695440 8.527820 3.780630 
1996 2 3.087630 1.815640 1.527760 
1676 2 11.228600 7.278210 2.073620 
961 1 6.576110 4.352060 10.314500 
133 1 0.734911 1.245050 3.592700 
469 1 10.489100 5.192100 1.741400 
590 1 8.256250 12.315000 1.685350 
1040 2 5.525760 5.807910 3.509800 
632 2 9.422270 1.722480 0.825322 
112 2 12.601400 6.350800 7.425200 
1383 2 3.304590 5.775400 2.130560 
869 1 13.073100 4.358160 0.138529 
1998 1 7.487220 4.506200 3.356120 
1949 1 2.917120 5.109770 10.245400 
748 2 9.960580 6.637860 5.423840 
203 2 2.933820 0.580948 3.538890 
792 2 12.436000 12.575100 5.686600 
473 1 0.461686 0.722066 0.866949 
88 2 12.366600 11.118900 12.190100 
1097 1 8.377930 7.536580 13.155900 
654 1 5.516210 1.698570 11.137600 
862 1 3.753820 8.912790 5.919710 
1772 2 8.794290 8.577180 11.824500 
1502 1 10.906700 1.395310 7.203400 
1562 1 1.283390 12.375700 8.231820 
300 2 5.490970 0.277191 12.291700 
707 2 12.749400 0.124129 11.181500 
190 1 2.858000 11.049400 7.875210 
470 1 12.877600 11.344300 10.115500 
273 1 11.439200 12.655700 0.938375 
360 2 0.423121 4.989830 2.484090 
1958 1 10.396200 10.882400 1.413800 
1058 1 10.503700 4.736750 5.002830 
161 1 7.944350 11.504600 9.585590 
851 2 1.300690 9.662200 11.787800 
367 2 0.075455 7.604470 3.360230 
700 2 5.493690 2.940000 8.756720 
1193 1 12.316700 0.949643 7.435560 
1876 2 8.644270 9.802510 3.127870 
967 2 2.230380 13.183900 1.303750 
1176 2 12.166700 9.582940 9.332450 
1096 2 2.859470 8.610830 1.018890 
554 1 1.184430 5.546720 9.087930 
1219 2 7.967420 11.917900 9.970080 
1177 1 9.391270 12.391100 4.828290 
345 1 8.218030 0.544464 1.656680 
608 2 3.694860 10.573900 6.599710 
1942 1 6.505170 5.572790 12.478800 
1159 2 13.317200 11.250000 10.261000 
1904 2 2.981400 0.389572 8.291830 
23 2 6.868340 12.102800 5.804640 
1760 2 7.836590 11.225200 8.228990 
240 2 11.037800 5.403410 11.615900 
1862 1 1.984060 8.426770 9.251830 
569 1 6.201180 1.685500 0.520334 
1110 1 3.141750 9.524850 3.581740 
379 2 10.746000 9.681460 2.981480 
709 1 4.598000 10.911300 5.339220 
1721 1 10.764700 12.746400 2.338640 
1916 2 5.506460 0.734075 4.334430 
618 1 9.901070 7.088510 4.355300 
741 1 6.771110 0.495203 2.926810 
1872 2 3.941530 2.974160 12.394600 
1795 2 1.444120 7.683450 7.854870 
1974 1 0.770631 12.032100 11.982900 
1388 2 12.307300 8.019920 8.323260 
717 1 12.110600 2.473360 9.467720 
53 1 1.734150 1.717040 10.948100 
1307 2 4.532530 0.022658 9.252670 
889 1 5.870940 7.515440 10.626200 
755 2 12.452600 7.917180 12.408200 
1532 2 6.763600 12.049300 6.101440 
1442 1 3.162950 2.715190 13.161200 
1976 2 8.100180 11.228400 1.227600 
234 1 0.582989 5.875720 6.359170 
166 1 9.689790 7.796060 0.086311 
362 1 10.739300 6.736090 5.994570 
303 2 2.441020 12.156300 0.580823 
1531 2 0.110276 11.209100 6.518140 
1054 1 6.693410 12.246400 2.927940 
534 1 4.746390 8.630200 7.996230 
45 1 6.068870 1.218810 12.962400 
685 1 0.848318 4.561420 2.593810 
52 2 10.510600 2.567180 12.858500 
705 1 12.979200 5.300750 6.595930 
754 1 11.619500 7.128140 10.877400 
798 1 2.254310 7.696630 3.995440 
404 2 10.828300 5.749120 2.680740 
677 1 6.730070 0.524982 10.138700 
1154 1 -0.144482 8.952000 12.808000 
1304 2 12.158800 1.690280 8.404670 
262 1 5.138670 5.282910 4.225660 
1471 2 3.141920 4.314090 7.669100 
9 1 6.559370 11.299300 6.823410 
1945 1 1.841260 8.172620 0.488535 
1667 2 5.258660 11.298300 0.913338 
1679 2 8.052060 5.720420 5.699590 
876 2 3.666280 1.236370 4.989990 
98 1 7.807110 9.317060 4.792600 
499 2 6.739770 6.516070 2.315120 
1665 1 0.041217 12.074200 1.756300 
1513 1 5.362790 11.242000 9.736750 
191 2 3.786330 0.848186 5.875770 
1236 2 3.615570 5.041460 7.630270 
459 2 4.359040 9.653260 7.637290 
502 1 10.471100 12.910800 4.085070 
198 1 1.666350 1.248920 7.120590 
1542 1 4.951570 0.676786 1.568450 
192 2 9.599630 12.741100 3.836660 
850 1 0.189669 3.396630 1.225590 
465 1 6.945520 6.305760 1.824340 
771 2 5.882900 9.551710 10.104700 
51 2 4.755550 2.321020 12.297800 
28 2 6.482780 0.785925 12.760700 
1864 2 0.387832 8.746080 5.408520 
943 2 12.786800 1.144690 0.509302 
1731 2 8.912440 2.605380 6.873700 
1142 1 5.311430 0.618006 5.130470 
966 1 6.950220 0.750473 5.400380 
99 2 6.233770 6.866850 10.884900 
1902 1 8.289370 2.556160 2.809580 
1425 1 13.098100 12.786700 2.875470 
910 1 5.288790 2.864970 7.944670 
157 1 4.654980 7.344160 10.404200 
35 2 4.398350 10.727500 9.533290 
995 2 7.501760 2.227580 2.491830 
742 1 12.491200 8.388970 0.097924 
1189 1 0.514342 0.826594 9.069280 
1768 2 1.936120 1.450820 10.437300 
383 2 11.837000 5.427900 9.659810 
1125 1 12.639400 5.003480 9.053370 
1922 1 0.259393 2.573940 12.676800 
1973 1 5.073130 3.696230 5.632930 
1250 1 9.633790 5.407940 10.591800 
1134 1 8.564100 4.613370 0.443388 
1254 1 2.012780 9.816480 11.502000 
321 1 6.291750 12.579700 4.345470 
764 2 4.577670 12.733300 2.154960 
218 1 3.572570 4.014200 7.547680 
1251 2 8.696170 5.495930 1.243220 
189 1 12.308000 8.911810 12.309200 
1666 1 8.601340 0.357632 5.374590 
1617 1 11.458000 12.207700 5.983460 
1516 2 4.950620 8.043530 11.402200 
1087 2 3.180700 2.561490 10.419600 
1633 1 8.005700 1.290520 8.371630 
689 1 8.546150 2.968180 12.829000 
1720 2 1.582580 1.418350 4.985650 
1361 1 9.742200 9.624190 11.409400 
1559 2 1.404080 3.809920 12.685100 
856 2 12.269600 10.998000 7.930510 
366 1 0.203099 2.920220 10.712500 
126 1 12.550300 5.372730 2.976760 
1611 2 0.468183 5.248090 2.407800 
1713 1 11.637900 6.232220 8.953820 
115 2 7.254920 5.928180 12.318400 
756 2 2.677470 0.499539 4.742240 
