id type x y z 
435 2 2.585020 7.020190 8.760250 
1879 2 10.085600 9.534340 13.267700 
247 2 3.202750 0.175926 8.746230 
29 1 0.097734 8.463620 8.242590 
535 2 6.244040 11.490000 10.300600 
133 1 3.873810 10.817900 12.155400 
427 2 4.205440 3.823840 12.621200 
132 2 5.573760 5.238240 10.270900 
1077 1 1.267780 7.547250 4.246110 
1991 2 9.297320 4.923640 7.929520 
1695 2 9.767220 12.604600 9.865790 
1109 1 4.657920 1.061590 0.519239 
1005 1 11.036400 12.926000 9.909690 
1740 2 8.937890 0.226112 3.973840 
1081 1 7.324430 11.493300 3.248120 
1168 2 8.379300 6.168620 6.176380 
837 1 7.408830 2.909970 3.481270 
1147 2 12.384600 10.780600 7.019730 
1151 2 7.925830 5.412400 11.575500 
1014 1 12.152500 4.567570 9.569150 
176 2 8.085000 10.745100 6.033840 
1867 2 7.829150 10.424100 12.627400 
840 2 4.441860 9.898490 1.756830 
1957 1 7.755810 3.064600 5.240610 
1576 2 12.084000 5.356380 10.098500 
1650 1 0.193907 1.838820 8.537240 
994 1 8.431810 6.846800 9.118430 
1556 2 4.112460 11.352800 4.677300 
1232 2 8.133020 8.234920 9.788750 
351 2 5.164080 10.032200 4.047100 
1465 1 6.384180 0.211063 3.597340 
388 2 2.878810 7.110410 5.676090 
1336 2 1.092520 10.397500 11.983500 
1043 2 11.780800 7.500100 6.951530 
1862 1 4.927740 2.429920 1.743240 
685 1 4.129740 11.610100 1.502080 
1939 2 6.147090 8.994990 3.836500 
1679 2 5.928120 2.177000 3.530000 
1742 1 4.434750 8.434600 2.811500 
984 2 2.074900 3.067590 4.946840 
1897 1 3.061990 8.135350 5.373280 
715 2 7.401910 10.754900 5.821520 
1708 2 9.424170 8.681830 6.425550 
1346 1 2.633050 3.760260 8.696440 
1890 1 7.602560 4.965780 8.604150 
1644 2 8.537420 6.836540 3.297210 
328 2 5.679100 6.018900 1.102150 
547 2 4.077680 5.122860 0.482198 
880 2 10.648900 4.944740 5.323920 
405 1 4.118230 2.529050 10.191400 
1976 2 1.184180 12.810800 2.504610 
334 1 0.273224 0.137287 6.963600 
9 1 8.881650 11.038700 6.341460 
124 2 0.078208 3.096720 8.387390 
494 1 13.027000 10.148900 2.279210 
1941 1 2.529940 8.474250 1.496950 
718 1 4.044970 12.377900 10.902400 
969 1 1.320060 6.431680 7.821870 
288 2 3.513940 11.174700 12.658500 
1094 1 10.080400 5.332580 6.758350 
1841 1 2.581970 7.758090 10.181100 
1729 1 11.150800 11.611700 2.131760 
566 1 4.225220 11.630400 10.293100 
1917 1 3.398430 6.608930 5.538550 
560 2 7.862130 12.963100 7.839550 
643 2 6.390460 1.701520 9.100020 
1646 1 9.705830 5.477250 11.980900 
1557 1 3.414680 12.830000 6.630710 
1269 1 10.161400 4.653510 5.134970 
1577 1 1.682030 4.792810 2.330160 
346 1 5.058800 10.890100 4.160310 
466 1 11.318900 5.961660 3.446470 
800 2 2.526740 8.532800 9.112390 
622 1 8.459320 2.928400 1.103980 
761 1 4.987910 6.359240 3.998080 
145 1 11.764100 6.611160 6.809480 
251 2 8.701370 1.775920 5.600370 
1475 2 10.599800 1.629910 9.558530 
1300 2 7.013710 11.472800 5.422770 
594 1 6.081610 3.539850 10.181300 
22 1 2.075530 9.879630 8.627680 
1041 1 11.810400 10.860200 6.636920 
1159 2 12.890500 6.437920 10.330800 
461 1 8.181150 8.967570 8.905410 
1191 2 0.624331 13.059600 0.692383 
1666 1 4.200350 1.423430 7.229970 
69 1 9.842360 11.421600 8.317280 
795 2 1.872410 7.319130 3.985310 
1431 2 9.287720 6.283240 6.385570 
878 1 6.628450 7.313930 6.159910 
174 1 13.238600 1.297380 0.784682 
1816 2 3.645690 2.865450 10.996500 
1523 2 4.107470 9.888090 11.935500 
725 1 8.201170 7.047370 4.119780 
1024 2 11.807600 8.841000 9.575090 
1460 2 1.969690 4.734970 11.498600 
908 2 2.438290 2.467520 8.430250 
413 1 4.383590 3.211720 12.303900 
436 2 1.002290 7.749640 4.143530 
816 2 5.838750 5.595200 9.957830 
1217 1 4.479500 7.411050 1.076890 
578 1 0.473633 12.457400 2.273700 
1619 2 13.183100 3.228040 6.153570 
371 2 10.178100 2.434860 12.926800 
822 1 10.494000 0.377620 6.488730 
1312 2 11.130700 10.252200 8.313090 
935 2 3.302740 8.408050 0.539749 
723 2 13.117100 0.381124 0.187275 
30 1 2.326070 4.866650 9.928630 
294 1 12.782500 6.947510 4.988510 
1427 2 3.991250 9.572370 11.910700 
892 2 5.070830 8.613800 6.883780 
797 1 8.669310 2.399450 13.245900 
1250 1 9.617870 11.490100 0.196234 
843 2 11.056900 8.611350 0.827478 
241 1 2.558710 0.405532 7.311550 
701 1 10.316000 6.411490 8.810460 
