id type x y z 
518 1 0.347955 11.503500 5.515200 
1313 1 11.774000 9.412470 0.554625 
1767 2 -0.131998 6.834200 0.840148 
789 1 9.985230 2.578300 11.719700 
409 1 6.392860 6.670210 7.427330 
1718 1 2.614460 12.476000 10.698700 
1150 1 4.136170 8.749010 11.277900 
182 1 11.634500 5.800320 8.733790 
1811 2 5.380330 4.030480 11.995000 
1041 1 7.657050 1.463310 6.946140 
801 1 10.039400 5.040290 1.821260 
359 2 9.812020 11.765200 4.293610 
1161 1 13.267800 2.545940 6.519270 
1088 2 12.083800 3.333110 4.682820 
445 1 3.413520 8.421660 1.367440 
1585 1 7.290430 4.741820 4.734110 
471 2 3.315990 11.031600 7.964630 
1858 1 7.790660 11.936800 1.897300 
700 2 7.630120 10.439300 2.151120 
1224 2 3.847930 11.867500 4.959630 
1356 2 7.058320 1.014660 2.705030 
1432 2 8.344130 13.039800 0.123848 
946 1 3.091640 3.046330 12.256200 
1027 2 6.805210 10.437000 6.457690 
169 1 11.777800 1.393410 11.285600 
286 1 6.224110 2.576040 10.527200 
274 1 8.642760 1.159150 4.538180 
131 2 5.107890 6.183150 8.031210 
1452 2 1.961990 3.981130 6.386030 
1016 2 11.821500 12.254600 12.980900 
172 2 9.362100 12.708100 12.625700 
1792 2 10.765300 9.684230 0.150334 
58 1 5.604170 5.941370 1.358760 
202 1 4.090080 11.904400 8.836300 
84 2 6.886430 6.659430 0.749767 
1149 1 5.436590 7.604040 7.334810 
1765 1 8.938530 7.564580 12.542000 
1520 2 13.005800 1.424640 9.607620 
703 2 0.611007 11.953000 4.441780 
1419 2 5.028630 11.680100 11.287100 
908 2 7.325550 11.884400 5.001320 
57 1 11.449000 7.567370 4.659910 
1306 1 0.577241 5.001590 7.453910 
943 2 1.657640 9.099440 5.521830 
995 2 0.413932 6.459340 8.355330 
1314 1 2.825540 8.781330 5.703030 
754 1 7.726810 4.371820 11.285500 
130 1 6.307090 2.075900 7.732430 
1192 2 1.469800 0.130445 0.167073 
1288 2 5.058080 2.395000 9.008860 
577 1 0.766550 0.527892 6.521280 
818 1 2.516030 5.022860 5.101020 
1703 2 9.428510 7.751420 11.033000 
1144 2 10.524400 6.022580 2.705540 
1101 1 11.673600 3.897990 6.199130 
34 1 1.204330 4.742460 1.682580 
1455 2 10.929400 8.484200 10.060600 
1935 2 4.335370 10.922700 2.284350 
1112 2 4.836190 2.316180 6.488660 
340 2 9.642120 9.004970 5.727740 
1885 1 9.366400 0.040051 6.752670 
637 1 1.845970 9.031340 7.081620 
1900 2 2.353910 9.434810 11.892000 
1080 2 6.906450 7.386300 13.340200 
1486 1 6.888960 12.244000 6.316020 
208 2 8.947440 3.826980 9.249790 
1469 1 1.637670 3.841610 6.349540 
225 1 6.052240 9.591240 7.853870 
1305 1 5.131220 1.125860 12.381600 
368 2 1.614500 6.363050 2.618630 
55 2 4.634370 6.220950 1.514690 
145 1 1.936680 8.356240 4.538260 
1747 2 11.724700 2.631940 10.393600 
964 2 2.241470 8.619320 4.776950 
324 2 9.222610 2.070660 11.987800 
550 1 3.997620 5.423340 11.926000 
1103 2 3.904880 1.026550 12.739400 
952 2 11.939400 7.106760 2.023630 
247 2 11.833400 1.652150 8.241250 
638 1 10.464300 7.182580 10.683300 
1890 1 4.581870 2.339240 8.979780 
772 2 10.809800 12.884400 8.228060 
1970 1 12.053300 5.010230 13.499800 
868 2 10.970200 10.547600 11.005700 
496 2 6.079630 11.650800 -0.121567 
1582 1 1.225350 10.362100 11.565400 
20 2 0.150065 1.810950 3.176160 
613 1 9.369220 11.859600 3.597340 
1707 2 5.657230 8.506130 7.957400 
616 2 7.793820 3.006400 7.354330 
1231 2 3.078090 9.607820 11.249100 
871 2 12.179100 8.995710 11.962100 
1098 1 9.620440 11.709400 11.678100 
1818 1 4.176030 10.232800 6.685290 
1449 1 7.544260 11.410600 8.335530 
1568 2 12.097400 12.698400 4.329430 
280 2 12.285700 12.372100 6.534710 
196 2 10.653200 8.301520 5.369450 
976 2 8.056990 9.702860 8.648980 
1524 2 7.691160 6.631400 0.924878 
237 1 7.855260 10.235700 5.513660 
959 2 6.271320 11.264700 8.906450 
773 1 8.827380 2.675120 2.926620 
741 1 2.932070 5.498380 2.036440 
727 2 2.024320 10.696000 0.635721 
649 1 10.700400 8.248910 5.752170 
464 2 3.964200 2.024870 -0.249493 
1375 2 2.449690 7.797510 3.339130 
1067 2 11.330900 1.498630 10.043400 
1857 1 8.841810 3.512290 11.169100 
541 1 5.323410 8.448130 3.291350 
510 1 10.823300 12.463700 8.159580 
385 1 10.440000 3.956290 4.770990 
1799 2 1.295770 4.590070 4.827730 
1487 2 10.361300 12.789000 10.265300 
82 1 8.834820 8.291280 3.229330 
1114 1 6.143190 10.568900 10.811600 
135 2 8.821890 11.240400 9.642490 
1553 1 8.631300 12.232400 7.315610 
802 1 4.460090 2.307330 6.240700 
1992 2 4.766540 4.202600 3.333940 
583 2 6.331290 4.678820 11.512000 
985 1 7.032740 6.447920 1.175040 
1845 1 12.528100 4.785100 1.978920 
726 1 1.730740 10.134900 1.914770 
296 2 11.235900 6.771980 10.541800 
1751 2 10.797400 6.634290 8.201070 
668 2 7.182050 3.920470 4.818280 
503 2 9.230250 6.806670 2.063450 
1631 2 0.393678 3.244740 10.646300 
470 1 8.624950 8.077080 7.010700 
499 2 1.858210 3.292400 5.103480 
1297 1 7.649270 11.763100 0.472033 
968 2 12.342300 5.042640 5.422410 
1180 2 12.954200 9.053430 3.615440 
1448 2 4.548000 9.552190 10.675500 
620 2 1.565690 2.006740 5.767150 
716 2 12.048600 4.921190 7.046260 
1246 1 1.732680 5.732670 2.881220 
621 1 10.299300 0.796665 2.080360 
917 1 11.090200 7.871280 1.596350 
605 1 12.847900 6.975220 12.766800 
728 2 4.912910 11.459100 5.011980 
1854 1 2.958250 8.085030 3.572940 
1537 1 11.686300 0.961755 6.529320 
544 2 11.409400 0.918313 5.876770 
1011 2 11.860200 5.342320 4.642650 
1376 2 1.332890 0.030705 6.912600 
1939 2 0.355459 1.914440 7.711220 
1087 2 6.868650 13.306000 6.955430 
725 1 1.891860 8.076060 11.085900 
1770 1 2.636190 5.064710 10.582700 
107 2 4.964190 7.636610 11.330100 
1880 2 1.364130 7.405710 6.569210 
17 1 4.396280 4.834940 9.411540 
1483 2 5.151200 5.645950 5.295980 
164 2 8.121910 4.650720 11.140100 
1307 2 9.667890 3.917290 5.291260 
249 1 4.166620 3.619970 3.058540 
538 1 10.678600 10.697800 10.180300 
1646 1 0.620827 13.302400 10.531200 
788 2 6.219230 0.742662 7.555950 
121 1 5.815690 4.544860 12.094400 
305 1 0.593207 2.327070 6.921700 
1328 2 5.728270 7.146950 7.481540 
1903 2 5.830320 12.639800 2.728770 
618 1 12.400200 12.073600 5.338500 
199 2 6.578630 7.889780 4.301350 
1716 2 2.422000 1.449620 4.183720 
1245 1 8.356800 4.097370 5.582200 
292 2 3.838230 12.515400 9.488690 
559 2 10.321100 4.306440 1.070360 
1663 2 11.875800 12.648900 7.609270 
354 1 2.591560 12.309800 3.519820 
1604 2 4.916190 7.605280 7.796320 
1039 2 2.209340 8.308930 6.816350 
1597 1 6.893090 10.208400 2.941600 
457 1 12.245300 0.334570 13.056900 
1709 1 5.530770 7.519350 12.782700 
21 1 8.606600 11.805600 4.812890 
1498 1 4.653650 1.561340 4.001960 
90 1 11.279800 6.557340 3.225350 
925 1 8.688270 6.087490 5.901480 
1618 1 7.015390 12.895700 9.593630 
260 2 1.133040 10.520600 8.268900 
1326 1 4.672300 11.884200 3.244090 
512 2 11.439200 1.313100 1.177910 
859 2 8.103180 5.562910 6.303530 
1584 2 10.901900 4.032330 5.216900 
66 1 11.445500 1.621570 9.038960 
676 2 2.967770 1.607300 12.030600 
1647 2 1.530550 7.038340 12.376400 
1360 2 3.143300 4.561190 11.382900 
973 1 6.605260 6.386160 3.456950 
294 1 1.044890 12.159000 0.912919 
1450 1 2.904770 10.771700 7.123920 
1214 1 6.624200 2.969410 4.882730 
1860 2 13.017400 11.025200 -0.397913 
1787 2 8.700610 9.928560 2.894770 
388 2 5.588790 -0.361730 12.194300 
163 2 6.475000 2.032300 10.482400 
1973 1 6.790560 6.209080 9.210340 
52 2 3.971640 6.473200 8.406540 
1207 2 0.330174 7.208430 10.367300 
1431 2 9.944590 8.817270 4.713250 
47 2 4.513330 2.919030 6.798020 
1291 2 6.978550 5.023840 0.931937 
1302 1 1.733730 7.788100 1.400390 
137 1 1.500570 11.251600 8.087160 
1133 1 8.845920 5.693540 -0.159961 
110 1 10.256500 11.361500 1.231060 
1733 1 3.627880 3.700770 5.166380 
879 2 3.113230 4.545400 1.655620 
1069 1 9.123570 2.699830 5.845960 
1109 1 2.169170 1.448910 4.750770 
971 2 6.773430 3.537850 12.531400 
351 2 7.638480 11.307300 0.365610 
302 1 12.492800 4.841020 4.633290 
1211 2 8.117210 8.488950 12.287800 
916 2 9.766750 5.115700 8.219740 
506 1 13.068200 10.022200 3.064770 
972 2 0.729087 5.337650 5.983890 
1588 2 2.505220 11.932600 12.654900 
411 2 3.011690 0.952104 0.678179 
189 1 7.782980 0.932631 10.556500 
1698 1 6.777960 0.296441 2.347570 
374 1 10.215800 7.879340 9.589520 
229 1 5.100950 6.364480 7.708610 
787 2 11.475400 1.941210 5.939750 
783 2 7.868790 12.966200 2.327090 
639 2 12.338200 11.022700 2.964070 
733 1 12.468200 1.332410 0.749658 
589 1 2.261810 9.063630 9.027610 
1922 1 2.428370 11.705300 12.897200 
599 2 8.983130 0.222320 2.769580 
176 2 2.557680 0.413278 4.836160 
1009 1 12.040200 7.874490 10.567000 
1477 1 1.419090 9.784860 5.907130 
845 1 13.286500 0.630278 4.078290 
78 1 6.501580 1.913070 2.116160 
278 1 8.687980 3.661210 9.368780 
223 2 8.116220 1.525290 7.810910 
153 1 2.896230 0.883262 10.572900 
1652 2 7.598610 10.769800 11.827000 
963 2 1.254230 9.187960 9.125970 
1888 2 7.515830 1.810090 13.163400 
858 1 1.338600 7.062640 9.227940 
595 2 12.545400 10.453700 0.280676 
1996 2 12.339400 6.282490 3.943290 
1185 1 5.820720 12.726400 3.350310 
1557 1 12.199700 12.206600 9.882420 
1191 2 7.813360 12.920000 12.389900 
1620 2 0.001469 0.783589 10.147700 
1411 2 6.312040 2.525970 4.179490 
79 2 1.706570 12.952200 11.447300 
1462 1 4.455670 12.394900 11.386800 
1648 2 3.193630 7.065990 9.467380 
149 1 12.023100 7.930850 7.728730 
345 1 1.221150 7.571270 6.804650 
1757 1 0.272644 11.386000 12.433300 
1396 2 0.315897 11.232300 4.026520 
1753 1 13.199800 -0.042940 9.814540 
1317 1 0.757024 3.566080 10.957400 
461 1 9.331320 12.722300 13.012400 
339 2 11.653100 0.411509 6.891280 
493 1 5.021480 13.156300 6.719310 
1805 1 10.770300 0.355682 10.822600 
49 1 12.283500 12.995000 6.748830 
1972 2 9.889210 0.197234 1.747600 
626 1 12.576900 10.564700 12.776000 
1708 2 -0.058167 4.215020 12.611700 
1433 1 3.822650 1.843240 0.482232 
837 1 3.239190 1.308210 21.399300 
1220 2 4.754390 5.342490 19.452800 
1965 1 9.562230 4.707690 21.866100 
1177 1 7.939480 3.283750 21.615300 
1889 1 12.581800 0.988362 18.224300 
1104 2 12.485100 3.119220 15.190000 
32 2 5.763690 6.290630 22.467700 
1680 2 5.845280 0.378331 18.199200 
853 1 7.911870 9.623680 26.501900 
1426 1 8.605430 2.169420 22.984200 
1117 1 10.925700 13.417900 25.736700 
567 2 5.275450 6.323640 19.092200 
1912 2 2.582580 3.529700 18.354800 
984 2 5.123720 12.421500 16.687700 
1762 1 8.085570 12.640800 22.965100 
1405 1 12.404300 10.770800 19.744500 
1235 2 11.276200 9.549660 24.799000 
547 2 13.462200 0.326704 16.058700 
