id type x y z 
1177 1 12.828900 6.603910 4.806190 
438 1 4.880260 1.910600 10.083300 
1439 2 9.930680 3.235190 1.641980 
850 1 10.012200 5.376050 3.581510 
1018 1 1.415280 13.071700 11.006300 
135 2 5.866110 12.925900 1.148800 
796 2 0.603618 11.281500 4.052430 
1953 1 11.427900 1.633680 0.422173 
1159 2 11.503100 9.300240 0.839320 
971 2 7.467020 8.168460 2.248910 
1529 1 12.999600 10.239200 5.008660 
300 2 9.135460 4.495760 12.360300 
137 1 12.276000 11.807500 8.060140 
222 1 11.561000 6.840800 7.708890 
1409 1 12.179900 7.274750 2.299320 
244 2 5.626970 8.611140 3.601400 
1160 2 10.268900 10.335600 5.603410 
1697 1 8.397730 2.997100 4.376290 
661 1 7.883050 6.278010 12.468500 
346 1 2.518250 7.129610 9.045770 
1169 1 0.624221 11.277700 5.439340 
478 1 7.287630 4.172440 10.963000 
1750 1 5.529760 3.077200 10.727200 
447 2 4.934640 2.810590 11.051000 
451 2 13.187400 2.424290 12.064000 
19 2 4.210690 8.560550 6.221490 
30 1 2.768930 0.414486 6.730570 
429 1 8.959570 10.776800 13.273200 
1461 1 0.462928 10.132000 6.605440 
1657 1 8.643100 4.802240 5.649060 
656 2 4.329240 7.762460 11.282000 
1154 1 5.096160 8.529330 1.622480 
983 2 12.746200 11.472100 11.594300 
984 2 6.418970 10.917000 7.119970 
1122 1 3.654970 4.882990 8.294360 
679 2 1.510210 6.208200 11.439900 
1475 2 12.627300 9.347280 6.620830 
1245 1 11.377300 12.928400 12.406800 
1200 2 7.408460 5.594740 8.030760 
1952 2 10.504800 8.761240 11.784000 
783 2 6.765100 2.161610 3.629850 
181 1 9.016130 2.098700 1.013510 
816 2 5.536000 0.382268 13.150000 
566 1 10.765500 4.437440 12.921100 
891 2 10.063300 10.184800 4.587460 
360 2 1.160350 10.683700 9.885950 
53 1 7.581440 10.283900 8.219150 
665 1 2.556800 4.654710 3.585510 
839 2 1.649180 5.581960 1.956290 
1740 2 11.851100 12.321000 9.173160 
933 1 9.458140 11.706400 6.198710 
363 2 4.264170 8.648420 11.530400 
930 1 6.215240 7.039340 8.415180 
808 2 9.232170 2.731140 5.558200 
771 2 11.731900 2.552730 0.450719 
1027 2 10.130400 5.236640 5.307530 
1332 2 10.833600 3.164080 12.199800 
1277 1 4.293120 9.805030 12.364100 
1645 1 10.565400 3.664160 4.950130 
1612 2 5.504730 11.208300 11.338300 
681 1 6.763510 12.428700 0.311258 
1743 2 1.697780 5.358700 8.981800 
1998 1 11.916200 8.158970 12.371100 
1660 2 4.687120 6.846560 7.081060 
152 2 8.036630 -0.093526 11.888200 
195 2 7.808670 8.934840 11.934900 
1829 1 2.785620 10.698500 7.594400 
1112 2 6.827980 3.203750 2.777320 
926 1 9.711020 8.671860 5.226670 
1543 2 11.975800 12.241200 6.971930 
1726 1 8.466100 1.277670 3.245900 
1398 1 10.355200 5.420720 12.325200 
171 2 0.498369 12.980100 10.571400 
180 2 8.267780 7.193110 9.733570 
1624 2 10.833700 4.904010 3.686030 
1120 2 13.058600 2.258710 4.958390 
1490 1 5.374760 2.506050 1.479090 
605 1 3.501100 9.874880 0.545646 
1117 1 1.637570 6.277950 6.590990 
1372 2 8.759900 0.920842 2.090910 
1908 2 11.865500 11.367500 12.156400 
799 2 0.194099 6.714060 4.882340 
1525 1 11.664100 9.357110 2.768740 
1114 1 -0.005412 11.547800 1.059690 
611 2 10.409400 5.405700 8.219000 
1937 1 4.392300 7.728120 9.830570 
1363 2 2.004760 11.845400 4.446930 
1062 1 12.419000 0.370735 1.396230 
1734 1 2.384330 7.081450 11.922200 
1059 2 7.591960 6.429820 12.277400 
1911 2 3.831310 4.251750 6.540980 
865 1 5.919170 2.884940 7.938240 
1938 1 8.707590 11.796600 10.270200 
278 1 6.942260 0.127867 13.380700 
1972 2 11.345200 2.929660 11.298700 
582 1 3.543800 7.521850 5.565650 
46 1 1.396340 9.154640 2.932830 
449 1 8.081990 10.762300 4.805760 
1684 2 1.939910 6.209720 3.756480 
1939 2 7.247080 7.724820 9.056910 
1039 2 6.216490 3.812110 6.834720 
1957 1 1.007970 0.324428 1.241630 
902 1 3.914920 0.345177 1.503340 
615 2 10.350900 11.640500 2.378800 
946 1 0.033391 8.338840 10.323300 
1453 1 10.637300 7.128600 9.410720 
1121 1 12.406700 2.229650 5.128950 
699 2 6.524910 1.725090 2.236830 
1139 2 8.293020 11.493600 1.938160 
1326 1 4.022520 7.001780 3.599190 
847 2 12.857600 0.952866 4.175030 
1244 2 3.038890 3.810190 1.755330 
1424 2 2.295320 8.538760 3.792680 
467 2 1.075710 12.665900 7.835060 
761 1 3.308570 1.908390 12.881600 
1585 1 3.604100 3.683290 1.728230 
1785 1 8.768040 7.775380 8.584210 
707 2 4.664400 10.363400 8.731180 
1735 2 8.758870 0.209271 12.791200 
258 1 4.330560 8.845150 5.777550 
1528 2 3.749980 10.690600 9.607680 
1307 2 3.041220 10.294000 12.076200 
1189 1 6.011960 9.706490 5.949120 
1133 1 2.494470 2.801540 6.615640 
1458 1 1.161730 11.310500 0.019425 
945 1 8.592420 9.719190 11.877800 
1573 1 5.826400 7.332690 11.716700 
1323 2 3.394300 6.029740 9.359210 
1165 1 9.295130 3.742940 6.574450 
1082 1 4.221370 2.935010 10.875300 
1820 2 8.013460 3.932660 4.577910 
587 2 5.493380 0.318308 3.308520 
489 1 8.677040 0.547593 9.422320 
951 2 12.562300 13.000100 1.137490 
1233 1 11.266800 12.049000 2.079890 
426 1 5.616480 0.613787 4.753410 
1817 1 5.126400 8.654460 6.951250 
340 2 12.279300 13.294600 4.221750 
1634 1 2.201280 10.376300 12.772900 
1994 1 12.066500 5.217120 8.389730 
4 2 1.909110 5.417180 0.092234 
231 2 10.308200 3.289160 4.799930 
1446 1 7.226100 2.746880 3.455650 
401 1 10.110900 1.626880 12.308800 
977 1 12.059700 3.978310 3.489050 
160 2 12.656200 5.737810 8.368830 
1816 2 10.989100 5.586840 3.143230 
491 2 8.813050 11.668600 9.640980 
1172 2 2.365400 1.256400 3.711350 
1362 1 2.290540 5.373610 5.465220 
1413 1 8.684890 0.685826 1.633480 
1545 1 12.269100 10.971400 9.550190 
1369 1 5.912880 11.017800 7.500270 
1619 2 2.041290 10.395800 7.434600 
1127 2 5.301360 11.278800 7.702830 
520 2 6.893060 12.516100 12.934500 
1361 1 4.807960 5.651150 11.481100 
685 1 0.946667 1.722860 7.118560 
691 2 7.632050 3.547190 9.697560 
20 2 3.104660 8.702270 0.639380 
1336 2 4.050670 5.237510 4.439510 
1050 1 5.489080 0.992633 3.047740 
675 2 0.952208 4.790640 6.938780 
55 2 5.607540 3.713990 1.400970 
1615 2 7.236770 10.407100 5.301550 
1506 1 1.342620 4.844050 7.188960 
1961 1 11.213400 10.786900 4.023520 
163 2 9.988660 6.270000 11.206000 
894 1 4.148040 7.954170 11.918200 
6 1 0.968328 0.898263 3.003440 
1273 1 7.867490 5.582830 3.976710 
967 2 11.791800 8.721560 2.316950 
580 2 10.174500 0.934962 8.768670 
1488 2 1.905600 1.922170 6.895010 
1677 1 4.339370 13.045900 10.951000 
1089 1 3.169270 11.454400 5.830240 
130 1 2.019190 6.836210 2.554400 
1317 1 1.026300 7.475750 4.228210 
721 1 12.415700 13.313500 2.928090 
517 1 6.945630 8.050930 5.695310 
16 2 2.229930 4.088200 8.868020 
560 2 12.821100 3.036310 8.028240 
138 1 10.414000 3.922450 9.888940 
1907 2 10.829400 9.607380 9.861120 
1760 2 3.129330 7.674230 10.629700 
1596 2 4.782410 5.382470 11.263400 
1203 2 6.079850 10.687600 1.173640 
270 1 2.268400 5.898320 9.163660 
538 1 2.920550 1.074260 0.157573 
573 1 11.459300 10.628300 11.436700 
959 2 4.501420 10.299400 4.796620 
1099 2 7.161080 7.229880 0.920914 
1533 1 7.563080 5.468910 0.737934 
1992 2 4.424740 2.690960 10.909500 
293 1 6.702920 11.915200 12.244700 
80 2 0.521066 11.239800 5.412730 
1886 1 9.619870 9.960910 3.567930 
1151 2 9.952150 8.078560 4.845750 
1141 1 0.049709 12.855600 5.945600 
388 2 9.668550 9.366650 12.938900 
391 2 2.577360 6.379100 4.604180 
1109 1 7.587250 7.316140 10.333700 
893 1 9.811900 5.962690 5.602730 
