id type x y z 
534 1 9.402080 11.223100 6.622040 
760 2 10.407200 13.078000 8.610280 
1558 1 2.223920 4.227470 1.872340 
636 2 8.005110 5.400880 7.707660 
1276 2 3.049940 9.834970 7.844370 
56 2 9.741100 0.043147 9.276940 
1737 1 2.191930 9.977220 3.088780 
1167 2 11.084200 12.327800 7.094230 
101 1 2.982630 0.108107 10.643200 
1308 2 11.904500 10.167000 9.562140 
962 1 8.709350 2.566260 8.796770 
148 2 9.969120 2.064240 11.854200 
1728 2 7.696660 10.243200 0.373924 
758 1 7.287610 4.687930 9.594800 
1084 2 10.068900 -0.092841 1.707960 
660 2 6.161000 5.707580 6.315850 
1745 1 8.423240 2.666150 3.221110 
1492 2 5.887540 6.416980 5.118760 
1554 1 2.308380 6.568660 12.614700 
15 2 4.803380 11.134700 5.693030 
519 2 5.356670 7.280180 2.308520 
928 2 5.078400 13.007300 10.345300 
898 1 6.741450 4.949970 2.167400 
988 2 12.769200 5.232050 11.273500 
901 1 12.238500 6.150660 6.905370 
233 1 13.227000 1.030550 7.384830 
271 2 2.414220 3.628230 12.582900 
629 1 0.906931 1.024070 11.008300 
1073 1 9.919860 4.637970 4.294010 
1068 2 7.656330 12.390900 6.398970 
814 1 3.084660 1.877180 7.174040 
1181 1 3.817990 6.986590 3.337540 
728 2 1.919810 6.787960 2.506510 
98 1 5.295260 4.240150 5.440650 
1756 2 5.458040 10.489100 5.526860 
558 1 9.136420 7.336620 7.953490 
96 2 9.537810 10.979000 3.265750 
1204 2 8.330620 2.009460 1.367560 
1951 2 6.808390 4.231520 9.680410 
1653 1 5.740720 2.699550 10.444100 
590 1 7.503190 2.388050 0.259172 
727 2 9.535970 3.021380 12.896900 
840 2 12.797200 13.162200 13.116800 
1253 1 6.738540 7.235300 5.218420 
839 2 10.738000 -0.150668 2.272270 
933 1 8.984060 11.603900 12.716000 
1040 2 0.082644 5.871250 12.768700 
164 2 13.059200 1.694940 9.851880 
592 2 6.525220 12.163800 3.142540 
1393 1 10.908600 6.637650 3.511330 
1157 1 11.191300 10.854700 7.361530 
1752 2 5.746230 2.085350 6.354180 
1053 1 6.110760 0.357904 2.618470 
1845 1 7.333120 10.746700 3.133880 
1055 2 9.633490 8.611390 4.020870 
1292 2 2.554570 5.206520 7.041830 
761 1 13.349000 8.495250 3.135760 
1602 1 2.593810 1.033290 2.726490 
786 1 6.847240 10.061500 2.045520 
623 2 5.570310 2.987500 3.515220 
145 1 1.419050 1.570960 8.891110 
31 2 6.552160 1.802360 11.470100 
722 1 11.700700 4.846100 7.790630 
1329 1 3.509610 9.446420 6.790610 
1476 2 1.837960 3.317990 2.140580 
1028 2 13.025500 3.393710 1.477100 
252 2 2.351950 1.695820 7.072080 
886 1 2.388250 6.278340 10.026600 
273 1 12.058200 8.741820 1.499680 
1907 2 1.520150 9.634650 6.077100 
213 1 7.541340 9.601870 6.196120 
553 1 2.472770 4.292990 12.554300 
1715 2 8.137590 6.041570 1.144380 
1630 1 2.420960 8.314800 3.079970 
465 1 8.576820 9.546600 3.067910 
662 1 8.241960 3.663620 7.005020 
931 2 4.511310 11.596400 1.273880 
1660 2 11.330300 4.833170 7.214560 
686 1 3.233520 2.859910 12.347000 
899 2 1.864020 11.844600 4.831080 
305 1 5.494890 9.000670 10.838500 
575 2 11.846400 3.623460 8.800810 
1767 2 7.075440 11.997300 0.634745 
687 2 11.875700 8.027240 8.084050 
875 2 12.608800 12.889000 1.307700 
81 1 2.943170 1.537730 4.841130 
122 1 12.349900 0.232150 3.404170 
14 1 5.229960 2.654160 3.438920 
1774 1 9.506360 12.747000 3.194830 
560 2 3.634240 9.456270 2.309800 
971 2 6.664070 2.269310 9.533790 
633 1 6.262850 10.785500 9.802890 
1714 1 13.253000 5.080430 9.685730 
858 1 3.437890 3.076580 1.191890 
421 1 9.746690 0.522739 0.697136 
771 2 3.595510 1.039990 2.359050 
1617 1 12.148700 9.524490 9.405400 
1648 2 11.900200 5.309760 3.612320 
820 2 13.271200 6.870030 2.597990 
759 2 11.976200 8.091370 2.360700 
1941 1 8.267150 6.340460 1.512750 
1802 1 9.946210 10.655000 4.128860 
187 2 5.625970 6.373070 12.512600 
1663 2 0.540774 9.392080 7.823130 
1195 2 12.977200 5.481930 11.907800 
1773 1 5.461930 5.922730 11.988000 
497 1 12.303400 10.813800 3.428780 
1670 1 1.467130 2.787310 0.795101 
470 1 1.167510 7.805350 10.569400 
260 2 4.765240 7.934660 4.555850 
1465 1 4.082310 0.533454 9.345570 
883 2 2.946400 1.884010 2.522890 
607 2 7.714750 12.466800 10.832800 
1661 1 9.602630 7.293970 5.262000 
1509 1 12.704100 0.519576 11.245800 
990 1 3.366030 13.334400 3.976330 
10 1 4.570340 7.002210 5.442230 
224 2 13.027700 8.608520 8.424240 
856 2 8.359980 5.431970 10.782500 
