id type x y z 
98 1 13.392800 3.907190 3.150670 
934 1 8.621920 6.173100 7.579770 
1881 1 6.488040 3.043550 5.940550 
805 1 10.995600 0.608198 5.725770 
1570 1 11.943700 9.788340 7.565050 
1335 2 5.897560 7.608190 11.445400 
1242 1 2.510300 0.695931 10.450600 
1960 2 10.962100 3.331070 7.761770 
1451 2 8.219450 7.037210 11.008200 
1873 1 9.805190 12.786200 12.076300 
451 2 1.159800 9.081990 0.252474 
1995 2 12.683200 5.654000 3.021060 
1448 2 9.087870 11.165900 10.749900 
493 1 8.565710 1.460200 3.478870 
331 2 11.776300 9.259640 11.317600 
1493 1 9.529580 1.052540 10.712300 
362 1 5.033680 0.909340 13.018000 
82 1 2.674020 11.766700 10.241600 
1465 1 9.506050 11.125800 11.058100 
109 1 4.463100 13.315300 0.114174 
132 2 5.621100 9.549730 1.357430 
258 1 7.432210 2.075290 9.641980 
1647 2 9.702770 5.549080 9.336360 
564 2 6.695680 3.678900 0.241647 
1287 2 8.272230 11.181900 -0.265777 
1245 1 6.421870 1.356130 6.496020 
757 1 12.339600 4.501920 8.208470 
1200 2 2.002130 0.384596 4.686720 
610 1 7.350320 12.034300 9.925900 
1938 1 0.384024 11.512600 10.184000 
1106 1 6.493080 8.702380 8.050480 
227 2 6.668510 9.613540 8.579690 
29 1 7.966510 4.401330 7.680980 
424 2 8.574410 9.331770 10.516500 
1201 1 7.814900 10.260000 7.225580 
1833 1 2.476300 4.443460 6.567540 
1784 2 5.559660 11.381800 12.605700 
1208 2 10.082100 4.139690 13.093400 
1092 2 4.268920 5.251120 4.547920 
1627 2 7.282190 10.919200 12.010100 
832 2 12.472200 9.138470 10.120600 
955 2 0.846181 2.437790 10.839900 
67 2 2.034790 8.037830 8.293170 
590 1 3.511770 2.489580 7.591080 
994 1 6.841310 11.491300 3.857780 
231 2 2.195080 3.120090 6.596650 
396 2 7.772370 8.861330 1.853280 
953 1 8.920560 11.772100 2.747780 
737 1 5.853210 10.622700 2.800000 
605 1 0.182712 10.062800 6.781330 
1004 2 7.876450 11.780700 9.145280 
490 1 4.817500 5.010330 8.506930 
607 2 5.872730 6.441140 3.523280 
219 2 1.710310 1.521510 0.564148 
755 2 5.340680 5.811250 1.021680 
1986 1 11.217200 9.869330 10.846600 
1118 1 11.256500 2.558120 7.956560 
1097 1 1.063330 6.252250 5.133630 
69 1 10.128600 3.754140 7.026190 
1719 2 4.422320 9.910250 7.039720 
595 2 11.861600 2.762940 5.275200 
360 2 5.263410 5.292340 8.196870 
389 1 5.639800 12.988700 5.008420 
584 2 8.685490 10.557200 11.420700 
1324 2 9.900120 6.461130 1.902260 
631 2 8.498700 3.942680 5.764480 
1974 1 7.299570 4.204690 11.733300 
1321 1 9.257060 9.101740 1.282330 
771 2 7.288390 0.808446 2.269680 
308 2 6.000470 5.171640 5.168460 
1207 2 9.860590 10.984800 6.911490 
567 2 3.621080 11.701900 10.677400 
1898 1 2.639500 0.818090 6.655070 
1830 1 7.313770 7.907380 11.537100 
1793 1 11.383400 0.064115 1.896460 
632 2 1.153560 9.163920 1.128060 
1541 1 5.393500 4.988020 7.205380 
1428 2 3.731140 9.956020 8.490400 
156 2 5.135580 1.042120 8.178860 
105 1 7.120570 1.333510 3.846690 
1683 2 4.186020 0.872142 4.671090 
437 1 10.265500 2.282440 2.615710 
127 2 10.755300 6.925540 4.022270 
1028 2 0.959738 9.515030 7.470110 
1761 1 7.118140 2.619900 1.861840 
