id type x y z 
193 1 12.917100 12.553400 1.038700 
596 2 8.019550 5.116960 11.777300 
1522 1 9.047100 4.039460 -0.127968 
1660 2 0.233708 9.919690 10.382400 
1886 1 -0.153835 -0.025020 8.414310 
1318 1 12.111800 5.432790 7.573310 
138 1 2.820860 6.323910 3.832060 
16 2 6.500970 6.487640 1.988650 
944 2 7.620640 11.060100 2.366380 
1783 2 6.996080 9.604050 12.351200 
632 2 9.524780 0.260319 5.616980 
734 1 6.648620 6.530400 3.344140 
1688 2 6.952110 1.014890 2.418140 
94 1 6.812610 9.204200 11.261000 
1 1 10.529000 3.715920 8.611660 
326 1 5.448370 1.533620 13.011700 
882 1 13.267500 9.904400 8.335720 
769 1 10.309300 6.513350 7.955830 
1852 2 11.036100 13.055100 13.120600 
1245 1 3.157900 11.277800 1.725060 
202 1 10.856200 5.508330 5.892310 
957 1 10.807500 12.715600 12.748700 
1500 2 12.798900 12.944800 3.019570 
1670 1 11.854500 1.647710 3.081550 
1302 1 6.918850 2.270220 5.218340 
1692 2 7.334950 11.430700 0.653736 
1771 2 11.736200 7.738290 11.014400 
1495 2 9.171230 3.977860 0.531060 
506 1 11.294600 0.231421 7.254200 
940 2 6.648510 0.756814 10.704300 
1524 2 9.360390 11.849600 3.113370 
1638 1 6.430100 11.886500 8.168460 
148 2 8.865850 8.379300 12.175100 
72 2 11.224900 8.869470 5.880590 
853 1 13.006400 0.049778 9.620970 
191 2 9.619770 12.139300 1.083850 
1209 1 9.285950 4.359730 1.012000 
1305 1 5.554030 9.593060 1.107430 
1282 1 4.150490 8.434080 10.902600 
834 1 0.780743 5.881800 1.291460 
1455 2 13.076300 5.043260 0.886365 
1785 1 12.907300 -0.200866 2.979830 
110 1 8.638150 5.354840 3.784030 
1796 2 3.936900 11.549800 2.325360 
1004 2 10.950900 9.538250 9.066430 
850 1 -0.001705 1.852220 3.862700 
312 2 0.158075 5.184110 0.692610 
339 2 0.953870 6.446440 6.910170 
1585 1 4.402770 11.200800 6.310130 
1497 1 0.887779 8.360650 5.855930 
1860 2 4.299680 11.257000 3.998660 
970 1 0.537857 2.995420 12.289000 
516 2 11.788700 10.909900 4.945920 
531 2 2.273300 7.614400 3.057760 
1101 1 3.874670 4.979210 4.464110 
1839 2 9.587730 8.867280 10.880400 
520 2 3.249040 5.461050 4.541460 
780 2 2.806340 3.989520 3.988300 
471 2 4.895830 7.272310 4.973100 
467 2 11.759800 13.365200 5.594630 
418 1 6.677180 2.715870 0.180592 
681 1 11.511800 6.453670 1.176490 
907 2 8.740070 2.590290 7.695660 
1900 2 3.732750 6.083780 1.040370 
571 2 1.318360 2.216140 1.581770 
950 1 7.377960 0.634532 11.034900 
155 2 13.210800 3.491020 5.740400 
961 1 9.469540 8.546280 7.805980 
90 1 4.844140 1.008900 7.261280 
517 1 5.972950 4.010880 10.780900 
1206 1 1.295170 2.442110 6.445190 
440 2 10.425600 4.829880 6.634000 
1599 2 11.757200 0.369820 3.733490 
1974 1 1.352060 10.795800 11.707500 
1383 2 8.197000 6.599170 1.024340 
1025 1 3.125780 8.301530 7.188480 
1998 1 3.535690 4.288020 2.894910 
234 1 2.425410 2.296600 7.132710 
748 2 12.941000 12.437900 9.249050 
647 2 9.910260 12.817100 7.030250 
1320 2 10.186000 4.927600 1.664370 
1711 2 12.893600 0.059928 4.026760 
1045 1 1.801880 3.403060 9.260180 
1248 2 8.469480 9.958680 4.859630 
1849 1 13.017400 11.987100 10.599100 
1171 2 1.538480 9.717330 10.901300 
612 2 0.708164 1.655220 0.989327 
1742 1 2.085070 3.697000 3.633310 
169 1 2.041820 8.716560 2.436660 
1887 2 1.270300 4.333610 5.396500 
1665 1 6.360210 11.977600 1.168120 
1427 2 8.763840 6.780260 1.782330 
1878 1 2.146240 12.557300 2.479910 
1604 2 7.419550 6.466190 7.258500 
1765 1 8.286920 11.450200 3.212130 
1958 1 8.837040 7.665780 5.425450 
1363 2 11.340600 1.283100 11.326000 
1730 1 1.283000 12.155700 11.861300 
851 2 1.110960 7.315950 7.300510 
216 2 4.328140 1.048230 8.348170 
700 2 6.817420 10.094500 11.630100 
1513 1 1.956450 7.175880 12.805700 
1876 2 7.966250 5.222810 4.198760 
928 2 2.149900 12.974600 1.110780 
352 2 2.974130 5.645480 13.137200 
1606 1 9.452520 8.948030 11.468300 
992 2 13.226600 6.954970 12.485600 
1602 1 9.263220 2.103860 12.929700 
1177 1 8.621880 7.161250 3.158720 
1181 1 1.807590 4.856100 6.583480 
1563 2 8.278620 12.003100 2.416990 
503 2 0.914496 3.969670 10.758900 
968 2 4.361990 8.317930 3.585070 
1124 2 2.439570 7.820510 9.376630 
446 1 1.308110 12.678800 4.721860 
1780 2 2.430030 11.495300 11.997900 
240 2 5.366680 9.392690 12.856800 
1862 1 4.948520 10.823100 10.976700 
366 1 0.438959 9.747990 9.951390 
634 1 6.972060 5.514000 1.983640 
415 2 8.544300 11.303400 10.805000 
709 1 10.347700 10.702200 8.417010 
1525 1 6.102840 -0.017960 11.630400 
1106 1 1.845300 5.700410 8.354130 
618 1 12.748200 8.848150 6.587670 
1406 1 10.876400 11.872200 3.303060 
667 2 10.126600 6.393910 2.249910 
4 2 11.528900 1.470570 3.447280 
215 2 8.414670 4.828430 3.501210 
233 1 9.097050 1.992640 11.486100 
541 1 2.362450 10.112800 10.753500 
53 1 4.445210 3.208700 13.152100 
1683 2 3.863180 3.785670 3.871650 
1605 1 11.080300 3.803830 12.589300 
21 1 3.106580 11.978100 11.053200 
136 2 0.763014 0.219037 12.402600 
1229 1 7.788200 11.321100 10.712000 
1891 2 0.314447 5.076800 10.755900 
343 2 9.778030 9.026200 8.004990 
166 1 6.097360 5.336190 4.647700 
362 1 10.064200 9.158260 9.754380 
1736 2 11.055800 2.320770 8.452030 
1531 2 3.391340 9.495690 4.582700 
1551 2 11.076000 4.723760 12.177400 
534 1 2.425660 11.810900 8.902580 
521 1 2.796260 4.446630 -0.170690 
1163 2 13.061900 11.908000 9.054530 
1092 2 8.608480 8.743840 9.297910 
381 1 8.828550 10.183200 5.982090 
908 2 7.282670 9.911230 11.369800 
991 2 1.243010 11.878600 11.839100 
1543 2 6.325550 3.842660 11.358600 
677 1 8.059680 1.542840 7.512050 
1631 2 3.572020 4.519250 6.967470 
1505 1 12.265200 11.724900 8.502670 
105 1 6.790840 3.560330 2.614980 
1848 2 10.164200 13.608900 6.903430 
1263 2 2.725370 4.723460 2.956010 
1461 1 0.650232 1.665990 0.692767 
306 1 11.020300 6.936230 10.920300 
1642 1 6.597910 8.267380 9.110960 
1572 2 1.158120 6.276020 0.740887 
98 1 0.206582 6.161850 6.854910 
1717 1 7.035430 3.102850 5.595230 
519 2 4.410630 1.421800 8.781890 
1975 2 3.582720 10.065400 1.845260 
1249 1 9.068770 12.340300 6.640790 
1672 2 6.061880 10.171500 2.528810 
1507 2 4.687400 13.313200 1.144330 
674 1 5.119800 2.211600 1.892240 
198 1 6.467510 4.537760 8.036650 
290 1 8.455000 6.732200 11.129400 
283 2 5.669960 0.171149 0.828595 
1334 1 4.472540 1.840800 8.386660 
573 1 0.013613 12.226400 2.109010 
1042 1 1.788120 10.298500 8.835340 
1447 2 9.494170 6.969890 7.018790 
1603 2 7.416920 2.645570 1.022170 
1772 2 9.273820 1.487420 12.013400 
829 1 4.994000 7.737790 12.359500 
673 1 0.454367 1.127360 7.438690 
