id type x y z 
1466 1 0.654279 12.885700 13.268800 
1861 1 6.330000 3.233400 1.861640 
1621 1 9.116740 4.153880 6.189640 
1810 1 8.764540 11.363300 10.664900 
710 1 9.415900 6.462860 5.900950 
1110 1 2.338330 9.806290 6.248690 
1892 2 13.157600 11.859800 6.013500 
1392 2 7.866300 5.425500 8.572620 
80 2 9.590060 7.514170 2.453690 
6 1 3.979180 13.293000 7.969790 
1930 1 1.345020 4.654940 7.419660 
325 1 4.136140 11.921100 6.297610 
407 2 13.247800 7.634510 9.577000 
237 1 11.928300 11.196400 4.004940 
800 2 5.430240 6.888640 11.712100 
261 1 1.523490 5.400430 4.853180 
1923 2 11.384400 5.273770 12.209400 
352 2 11.576900 12.100200 0.416041 
1817 1 1.186500 10.346800 3.755810 
106 1 3.770160 10.041500 8.371680 
334 1 12.646700 0.199507 9.113440 
1492 2 2.074690 5.379130 9.454190 
1174 1 9.398630 6.081900 2.183630 
1880 2 1.925410 4.811980 3.078730 
1669 1 1.449880 2.819470 12.577200 
1807 2 7.665720 10.621100 12.335900 
1514 1 10.880400 1.270080 11.250800 
284 2 7.935190 2.873330 10.967900 
452 2 4.329780 8.949760 4.955930 
411 2 9.564180 1.028420 8.003950 
578 1 1.391190 2.392200 7.339630 
1046 1 11.106200 9.777170 6.858370 
1166 1 3.995800 9.927760 4.862740 
868 2 6.840120 5.332840 9.357040 
1802 1 8.948510 6.481150 8.097220 
1489 1 8.073410 5.104340 9.674490 
1795 2 4.692880 10.737900 10.366800 
895 2 4.378000 0.500251 12.577000 
1924 2 9.874410 11.842500 11.793000 
678 1 5.316840 11.273000 0.717600 
1062 1 10.331300 2.510570 2.418370 
1275 2 6.501290 6.191020 10.492200 
795 2 1.304820 10.277600 5.922010 
1085 1 10.822500 7.917910 8.266770 
1026 1 7.227630 5.073080 3.162570 
776 2 0.883425 0.969044 11.048000 
516 2 7.723920 12.096200 11.566200 
155 2 13.147800 2.627960 5.271220 
1707 2 8.063140 8.984110 0.716729 
1535 2 4.695960 1.333800 9.673500 
1358 1 3.866140 8.969830 9.779410 
719 2 0.020436 8.801100 9.389790 
190 1 1.485010 5.592840 2.795020 
984 2 9.682270 2.390590 6.283750 
927 2 10.438400 3.969360 11.170700 
1048 2 4.330500 9.746500 12.514300 
470 1 1.326080 6.696970 2.103300 
265 1 8.559730 1.486100 3.276100 
1854 1 2.836640 12.467100 2.567980 
777 1 11.386100 2.588530 9.809920 
414 1 0.760711 11.106400 6.301350 
686 1 4.319190 4.750700 5.864020 
1609 1 11.524100 3.649510 5.764310 
1671 2 1.423600 10.249500 5.594830 
1763 2 9.699430 8.661460 9.985030 
408 2 1.620940 13.002400 12.285300 
1593 1 4.755090 0.410566 1.524390 
200 2 0.446683 4.124120 12.058700 
730 1 3.354870 12.694800 9.261640 
1749 1 4.377810 0.184947 10.995000 
437 1 10.806700 3.399860 0.314605 
595 2 6.339960 8.365280 8.281830 
509 1 7.517430 1.142020 0.742058 
241 1 12.153900 10.323300 9.954190 
1368 2 7.451450 0.729135 1.271690 
804 2 11.458100 4.526550 5.205370 
1290 1 5.136280 12.612800 13.132100 
1937 1 4.467950 1.702150 9.761970 
1359 2 7.340040 2.210080 11.082300 
1649 1 12.965000 1.867690 12.965300 
1278 1 11.549800 0.624420 1.993740 
1157 1 12.608800 9.554550 8.142260 
489 1 5.617160 0.902102 6.766030 
659 2 11.994800 6.894030 2.602470 
257 1 3.249490 6.008200 11.104400 
526 1 10.827300 8.988160 10.389400 
1367 2 11.481000 7.203010 10.316900 
1437 1 1.645020 12.481400 8.269690 
60 2 1.689680 12.475600 8.167680 
875 2 12.565400 8.519200 0.172772 
150 1 11.130300 11.580800 0.702518 
685 1 0.277393 5.452170 3.376650 
456 2 11.876400 10.486600 0.244317 
1014 1 4.190500 3.166920 4.900580 
874 1 12.634000 5.573400 9.313950 
1903 2 9.249240 7.235120 5.488290 
554 1 3.965380 1.523380 4.865870 
178 1 5.763740 7.858200 1.879890 
1268 2 4.388760 10.051100 2.064300 
1194 1 4.605820 12.874600 4.359350 
792 2 1.510690 5.252100 6.745120 
1230 1 6.286560 4.296660 7.194580 
555 2 2.701340 5.655710 3.173940 
1313 1 10.620400 2.242700 7.773620 
1829 1 7.990110 8.614980 5.277430 
1009 1 11.560600 7.417380 2.546580 
786 1 1.541600 7.989870 7.756740 
1393 1 9.307370 12.490600 3.389060 
1632 2 12.307500 8.037530 7.751500 
951 2 1.983610 2.896440 10.808000 
914 1 7.383920 10.314500 1.901130 
527 2 5.820860 3.607880 1.597400 
1824 2 9.235580 8.383930 6.300760 
1076 2 0.206504 6.915250 4.949700 
1173 1 11.966000 0.130551 8.070690 
441 1 11.975900 4.568860 5.701970 
1032 2 11.340400 4.795140 1.006070 
59 2 3.663760 10.179200 9.997050 
217 1 2.664330 12.982300 12.267800 
884 2 11.284300 1.678070 8.768560 
1410 1 2.998100 4.055050 7.110580 
1511 2 12.375500 1.915450 10.099600 
448 2 11.250700 4.803550 12.759600 
1022 1 9.131210 8.060310 -0.033646 
727 2 5.301570 5.483870 7.581960 
443 2 9.099910 2.503780 1.144740 
260 2 1.642720 0.079199 3.009170 
1091 2 6.025420 8.327260 4.843090 
864 2 11.410700 7.041710 8.033320 
19 2 10.948000 11.078300 4.242990 
247 2 5.717560 4.397150 7.266460 
1596 2 7.507770 5.185830 4.102980 
1910 1 8.337540 1.248710 12.045700 
1580 2 4.870630 2.472360 1.485690 
996 2 3.929680 2.611200 10.009100 
1145 1 4.856620 1.380200 1.053040 
23 2 0.796328 3.115880 3.621770 
972 2 1.247970 0.730161 12.493600 
1647 2 9.731500 12.949300 5.431100 
606 1 12.984300 2.850570 4.477160 
48 2 10.646400 2.430280 2.579160 
1815 2 10.298300 4.958020 5.240310 
1049 1 11.545200 2.914210 1.360030 
1467 2 2.582790 1.051360 8.130110 
338 1 4.277530 10.270400 12.469300 
54 1 11.358900 4.719970 3.933240 
1977 1 5.874490 3.533160 4.592270 
1326 1 6.289590 8.724350 8.658210 
831 2 9.029140 3.337300 2.178240 
1529 1 3.483940 8.154050 1.514800 
691 2 4.424840 13.183800 5.600190 
1522 1 10.195700 5.030900 5.791090 
162 1 2.215430 3.188460 10.310200 
439 2 8.617060 10.409400 9.603070 
1506 1 5.533700 6.087110 5.641250 
944 2 4.031530 7.074210 1.184060 
1362 1 6.082490 6.278280 9.468510 
381 1 8.821500 12.924800 7.047710 
250 1 5.362190 6.621750 11.678500 
438 1 5.616140 8.534760 6.892720 
912 2 0.245309 12.887600 1.271580 
493 1 5.410270 5.087660 11.648200 
1415 2 9.832880 2.793930 5.224440 
375 2 10.245100 1.322530 11.881900 
1185 1 1.798700 1.700030 2.176280 
1088 2 1.438080 3.874840 3.858290 
635 2 3.274530 6.190720 12.113600 
1135 2 8.859400 1.766780 0.787243 
1502 1 12.674800 10.778400 11.319700 
1943 2 12.611000 6.077130 8.338000 
