id type x y z 
921 1 4.829110 10.951200 2.034420 
1237 1 0.095021 0.555184 2.221760 
359 2 2.543370 10.509000 5.934400 
312 2 7.160830 5.216040 5.054830 
1182 1 5.599130 0.887477 0.640674 
1830 1 6.851060 0.523652 3.538810 
1415 2 0.335090 8.069360 1.217900 
1958 1 7.063450 0.973478 5.829460 
1202 1 7.447830 12.038800 9.563690 
535 2 2.628040 12.604600 10.779100 
1617 1 8.502370 2.780740 3.124680 
1709 1 6.277540 13.224700 7.528310 
551 2 11.039000 8.065680 10.944000 
1739 2 2.465920 0.083850 6.751710 
1143 2 7.369070 8.412390 9.825630 
1117 1 8.724840 10.574300 5.171400 
1047 2 4.160630 8.796960 9.504990 
1404 2 2.937660 9.341930 11.900400 
496 2 3.618660 2.488650 13.210800 
217 1 7.777480 0.988939 10.535100 
993 1 6.258770 13.137400 11.448500 
26 1 4.551030 2.986430 12.941900 
420 2 3.913690 4.387130 9.282780 
1035 2 7.017070 9.171390 10.400900 
1578 1 6.359520 2.097310 9.859700 
1026 1 7.037590 8.128970 10.389200 
424 2 7.354790 5.813290 12.341500 
195 2 9.624030 4.241460 11.305500 
1500 2 2.011670 10.466200 11.361800 
1307 2 9.340630 7.626710 9.560990 
706 1 11.310600 8.265680 11.343100 
411 2 10.760800 13.110100 11.571900 
1239 2 6.429390 7.796530 2.963660 
1556 2 8.189730 0.215131 12.675900 
1878 1 3.816010 0.776244 5.577800 
1670 1 1.997480 1.384940 3.909010 
818 1 1.329510 12.327400 0.566736 
1955 2 4.943900 11.076000 6.388680 
1677 1 12.299200 7.550380 1.593420 
1493 1 1.024180 5.482040 0.543863 
1259 2 11.155100 3.632940 8.451500 
750 1 3.669650 6.248000 11.101600 
1245 1 8.403900 5.166210 12.693400 
1330 1 12.405300 11.106100 4.856220 
1241 1 1.370920 1.732810 1.284480 
264 2 3.505160 5.797820 7.732480 
1567 2 4.795820 8.496160 3.635390 
1003 2 1.862620 8.899210 10.402400 
1457 1 3.265800 11.935500 6.231980 
346 1 4.285040 4.858590 9.780250 
279 2 6.938810 12.649900 4.946760 
1644 2 2.942090 2.567310 1.184800 
1793 1 10.351700 7.452930 4.271030 
450 1 7.023370 2.393180 7.035840 
841 1 6.153310 4.661130 5.591280 
690 1 10.505800 5.339430 11.360700 
125 1 7.658490 9.102760 1.963080 
574 1 6.760830 12.464200 5.762010 
1855 2 9.134760 9.629300 6.040550 
435 2 0.424155 1.670550 7.665410 
122 1 0.308641 11.023900 11.527400 
859 2 8.735100 1.514840 3.097360 
1006 1 1.498690 8.198340 0.854841 
439 2 1.477310 2.980940 1.646680 
1744 2 6.125900 13.218600 12.299000 
1151 2 12.071900 1.777770 3.560160 
1905 1 3.228440 6.752970 4.123150 
475 2 10.826700 10.432700 0.315854 
1256 2 7.034230 11.353400 8.092090 
622 1 9.165940 12.632300 2.606090 
1908 2 5.852810 4.405060 7.269370 
1051 2 5.631540 6.534830 5.201520 
646 1 0.674236 12.178800 9.797290 
12 2 2.278310 2.954510 1.503430 
1745 1 12.978900 11.287500 10.508700 
501 1 1.835500 10.422400 7.642640 
1675 2 6.646230 2.498790 8.491430 
1416 2 6.674130 8.089770 7.005880 
1000 2 7.980780 0.360594 6.341900 
834 1 11.097700 10.737300 7.042340 
1206 1 0.323421 1.119930 5.231530 
268 2 1.672670 9.307540 1.625010 
328 2 1.796850 9.904940 12.293900 
1025 1 6.496240 7.686420 2.557500 
1180 2 2.033030 4.043240 13.150100 
338 1 5.713490 3.293550 1.294270 
1502 1 8.187030 4.847660 9.059830 
1717 1 3.315980 12.722000 11.498800 
1196 2 3.188720 12.355800 6.348620 
1334 1 7.344280 3.962560 10.640200 
1485 1 3.632910 6.313610 0.244811 
1540 2 11.289900 6.301610 3.183140 
1875 2 0.114905 9.454620 9.806390 
185 1 8.486830 9.391420 6.129940 
1299 2 13.026900 6.895360 8.606160 
1542 1 1.934020 11.625200 9.320470 
36 2 9.589170 5.036020 11.633600 
830 1 3.889180 9.285320 12.477400 
1118 1 5.835280 9.362340 6.708480 
430 1 2.139810 9.500490 3.126620 
107 2 0.785636 4.020780 11.603700 
369 1 4.274200 8.037800 1.528300 
575 2 1.000910 2.769110 4.275310 
1070 1 0.971456 10.006800 1.920610 
399 2 2.196250 11.554500 9.465360 
232 2 1.987530 4.516240 4.955060 
1029 1 12.207200 3.736160 1.738520 
395 2 8.251170 4.139610 4.197310 
1175 2 3.357070 5.993090 3.631780 
197 1 1.795890 4.406770 12.219500 
193 1 12.183200 6.173830 10.186100 
1506 1 9.797700 11.690100 8.035390 
1199 2 11.461800 7.820790 3.222140 
303 2 12.755600 8.009000 1.612400 
304 2 6.435470 0.625357 2.238340 
1984 2 0.050904 3.134760 11.485500 
1421 1 11.772300 3.993570 2.961420 
1827 2 4.068440 2.841740 0.463172 
1684 2 11.288500 4.957010 12.449200 
1519 2 11.824300 1.337140 11.000600 
828 2 9.686830 6.161720 3.791940 
291 2 0.919034 6.453850 2.090320 
61 1 3.045940 3.466690 2.679550 
1 1 4.971080 9.969960 8.019660 
1898 1 11.248400 1.779090 1.322850 
83 2 5.206630 5.391470 11.682500 
1833 1 10.811200 0.990415 7.441710 
569 1 6.460190 6.757150 0.336980 
1779 2 0.772643 0.804538 11.234900 
509 1 9.505080 2.186780 0.906372 
2 1 13.239300 8.160230 10.691100 
1476 2 6.259670 10.116700 1.144440 
572 2 1.525350 1.191150 3.486420 
1820 2 10.612500 10.569200 1.107280 
1732 2 4.430210 9.297760 7.521910 
839 2 5.361540 12.811100 1.550000 
1496 2 9.682650 1.759320 1.473410 
904 2 4.096020 11.951800 3.420230 
1221 1 0.066434 4.191640 2.032350 
1996 2 1.481170 1.279180 5.077880 
1492 2 8.087820 2.135540 7.382300 
1637 1 4.339310 4.087790 1.366700 
876 2 12.919100 9.057950 10.044500 
487 2 3.636880 7.893230 0.508477 
677 1 1.492800 7.003870 2.681380 
1314 1 2.984370 1.007770 12.432400 
183 2 13.211800 8.260810 11.738000 
722 1 13.178300 4.435000 0.208164 
415 2 1.654910 1.304160 1.990050 
460 2 0.186828 2.568140 10.397300 
1309 1 6.858590 5.612040 12.313000 
486 1 0.583342 1.380850 11.826800 
1536 2 11.620700 2.684990 7.589940 
526 1 13.032100 11.951000 4.978230 
155 2 7.410660 3.436100 10.122500 
1832 2 11.010800 10.339400 10.389000 
1872 2 8.740170 11.234600 4.423780 
1302 1 6.469550 6.925920 4.140940 
1461 1 9.741630 2.328260 6.792010 
463 2 9.154840 1.716760 6.286460 
810 1 10.307500 2.864340 9.763250 
1499 2 5.631680 3.303800 2.317020 
342 1 0.434704 2.277990 7.271560 
1721 1 9.824640 5.090670 3.029850 
1587 2 6.680910 13.071600 11.963400 
1795 2 4.136110 1.844130 10.555100 
105 1 6.004870 8.883330 3.962490 
1009 1 3.379950 5.036150 6.361100 
1868 2 0.967879 11.945900 0.188590 
182 1 8.259790 9.196270 11.117400 
1410 1 2.658680 12.548000 2.762630 
1320 2 9.173560 7.529430 7.158620 
964 2 6.381680 6.584270 3.147890 
1406 1 12.677500 8.655710 7.648940 
1086 1 3.279470 7.667750 7.771850 
274 1 8.507510 7.889760 7.232220 
94 1 3.955070 1.223830 10.289900 
585 1 9.720660 11.736700 11.124300 
877 1 1.246830 6.711720 8.427750 
1424 2 0.599051 0.343817 11.473500 
1031 2 12.701200 9.603400 7.270210 
1615 2 3.356950 5.549620 7.743240 
948 2 1.992920 6.638270 8.625170 
1305 1 13.136500 3.694440 9.415910 
644 2 1.586550 7.455720 2.890600 
1889 1 4.944250 3.563190 11.698200 
512 2 1.619880 6.242960 -0.010193 
1845 1 1.525880 9.528990 10.328400 
1903 2 1.288340 7.971110 5.055250 
733 1 5.100200 6.471050 5.090590 
1911 2 10.238800 11.210400 8.859500 
427 2 11.858400 4.618690 1.332470 
1802 1 11.485600 11.508600 0.761573 
781 1 6.643610 9.969550 0.742414 
1755 2 8.468860 10.884200 1.141160 
511 2 2.460310 12.365100 3.989410 
898 1 1.934730 4.003810 4.719510 
692 2 0.386127 10.849900 7.282790 
522 1 0.877323 4.995120 3.440750 
353 1 8.948290 7.703100 1.914850 
1973 1 1.039400 7.822880 4.911730 
1327 2 3.280300 3.184810 6.171730 
545 1 5.143330 12.668400 1.512150 
598 1 5.551690 7.551630 12.754000 
929 1 0.349305 11.125500 6.908830 
280 2 12.178900 4.536670 2.491010 
1593 1 8.561610 3.706590 5.207430 
1666 1 11.614100 3.231800 7.789600 
1313 1 3.904050 5.024520 7.517180 
1782 1 2.684910 12.863100 4.985860 
514 1 3.389830 0.994344 7.054460 
534 1 2.950450 3.916080 1.188230 
166 1 2.662030 8.459680 10.467200 
765 1 10.681500 10.442400 10.488400 
433 1 12.244200 3.268660 11.002800 
1177 1 9.872400 4.529070 4.968790 
1729 1 11.131700 6.613210 2.933830 
8 2 7.752640 8.997480 2.074220 
400 2 0.249149 8.726140 4.958170 
367 2 4.850300 3.595180 11.553900 
448 2 6.404520 0.955387 10.885300 
1226 1 0.947723 4.163700 6.623620 
954 1 3.373780 10.661700 5.687730 
218 1 10.591200 8.725610 8.239580 
540 2 4.847610 1.952970 10.535400 
503 2 9.973650 5.008680 4.058020 
882 1 6.980710 2.953690 12.406000 
1673 1 1.868920 3.818820 9.530650 
873 1 10.378600 10.536200 0.064844 
317 1 13.086700 6.869920 0.023827 
907 2 10.332200 5.015750 0.332476 
141 1 1.287480 0.168399 0.028177 
650 1 8.649250 9.709440 18.501900 
1136 2 5.896640 6.273360 20.578100 
129 1 1.472780 8.072160 23.275200 
1119 2 6.232200 5.702060 14.394200 
1213 1 9.283640 5.873620 26.369000 
851 2 13.185800 9.806350 14.657400 
824 2 3.665380 6.143580 26.458800 
40 2 10.681200 6.429140 17.531200 
1590 1 11.847900 8.943140 23.081600 
914 1 12.607400 1.442590 16.475300 
1162 1 7.287650 11.463100 21.623600 
558 1 8.547730 2.948410 15.260800 
731 2 11.240300 6.099860 24.412000 
546 1 6.738210 5.259850 17.230100 
365 1 0.516952 11.259600 21.186900 
199 2 4.740690 7.295570 16.365900 
732 2 4.153040 12.359500 19.283900 
623 2 5.401610 11.881800 16.637600 
510 1 12.665100 4.497260 25.215400 
72 2 1.801600 11.941500 16.273900 
1897 1 2.697150 3.775640 19.874700 
626 1 8.155090 7.172960 24.884900 
109 1 8.225660 9.262040 21.140500 
219 2 11.962600 4.769660 13.920400 
1711 2 12.341200 8.350000 17.962800 
387 2 11.883100 1.858420 16.184100 
288 2 3.235030 9.812400 16.599100 
168 2 3.449460 10.872900 21.694100 
689 1 2.594000 6.364250 21.859700 
1589 1 1.713520 9.869840 23.387400 
629 1 5.139370 4.985230 18.355800 
1723 2 1.700260 12.671700 13.857700 
1603 2 12.591000 3.841230 26.087200 
1682 1 12.878200 5.027760 22.541300 
1383 2 11.458500 12.273600 22.318200 
1147 2 4.552580 10.543900 23.558200 
1689 1 3.231250 7.947370 15.535500 
1752 2 6.674410 6.212370 23.533800 
1208 2 9.991560 0.375046 23.754800 
508 2 2.992890 0.316057 15.563600 
1158 1 7.578180 4.291180 24.749400 
665 1 12.142800 3.486930 14.233000 
1413 1 6.012590 0.919107 20.354400 
198 1 5.617980 5.031350 21.463900 
1260 2 5.590910 3.232200 20.416000 
1548 2 6.518440 12.114900 22.062600 
561 1 5.030340 12.671800 19.202800 
1727 2 9.993840 3.590100 20.964300 
1139 2 6.994490 7.097020 18.523500 
939 2 1.833810 9.784920 16.871200 
1497 1 6.700300 6.530230 23.995100 
1216 2 2.722150 1.838950 23.507600 
641 1 1.059620 8.978680 21.688700 
173 1 9.240900 0.906995 13.473400 
159 2 9.519290 11.667700 20.014100 
245 1 8.235150 3.476210 13.883900 
360 2 4.449510 7.024500 15.526800 
152 2 12.855000 8.971350 21.432100 
95 2 10.016600 9.420820 21.377100 
1306 1 3.295150 0.758559 15.383500 
1371 2 7.717310 6.031590 15.117200 
966 1 11.804500 4.473590 21.055200 
1842 1 8.157450 1.597670 24.583500 
253 1 0.510542 11.466400 26.463900 
58 1 1.932390 3.110340 23.613100 
1586 1 9.772230 11.943000 18.604100 
673 1 0.846641 12.070100 17.459600 
1437 1 1.105620 6.534670 25.620900 
910 1 2.959910 1.948920 16.958100 
1761 1 1.058790 2.770040 17.406100 
566 1 5.441590 5.188050 23.888600 
1865 1 10.369200 4.635390 26.066600 
76 2 4.687670 8.926740 24.114100 
784 2 1.610670 0.181585 23.324700 
1774 1 11.208200 11.951100 22.812600 
530 1 5.626230 11.703700 21.667000 
931 2 11.732300 1.540270 26.463100 
362 1 6.876940 0.368849 15.157900 
53 1 8.097280 5.587850 15.602100 
297 1 9.523800 1.223380 18.015700 
292 2 1.588260 4.370340 22.688700 
1668 2 10.319200 12.587600 15.334900 
1585 1 3.319700 11.128500 21.843100 
1719 2 9.589220 1.725250 23.843000 
1997 1 7.937760 12.083000 13.895000 
1204 2 9.014990 6.469900 24.016800 
1129 1 2.395890 6.872730 19.450700 
1821 1 10.903200 2.013830 24.477000 
986 1 8.137780 2.857150 19.486600 
1258 1 4.810110 2.969690 15.594900 
266 1 4.365620 6.862090 16.124100 
438 1 7.865500 7.268010 13.355600 
74 1 12.520000 2.549810 26.064900 
705 1 4.706800 8.693350 23.666300 
1238 1 12.184800 8.911900 18.423800 
1323 2 9.337610 7.872360 17.605700 
1892 2 12.865700 9.964400 17.631800 
1271 2 6.146080 11.100000 21.832500 
444 2 0.048521 2.044260 16.352000 
1504 2 10.661900 8.810040 21.216300 
319 2 4.635260 5.370620 18.067300 
1359 2 0.621914 12.911300 24.650200 
148 2 11.328400 0.023962 20.686900 
536 2 12.795800 5.243410 26.320900 
1946 1 11.053600 12.734900 15.671800 
73 1 2.822470 9.296480 13.793800 
979 2 10.724500 9.180080 14.541800 
1624 2 5.406320 1.790450 16.327800 
675 2 3.126410 12.481600 23.960900 
140 2 12.715400 8.502240 23.911100 
1218 1 9.460940 12.803300 23.117700 
637 1 5.847350 8.956210 24.625400 
502 1 0.788661 6.730700 17.201400 
1902 1 6.156170 13.151800 25.128100 
1618 1 1.686660 2.621800 15.084600 
1788 2 9.463720 4.500500 20.946000 
1342 1 6.457680 13.170800 18.430200 
151 2 9.682190 10.467800 26.065300 
983 2 5.334620 12.147500 19.037600 
1869 1 0.725362 11.492200 19.541300 
823 2 2.527430 6.102550 21.439700 
1838 1 11.928500 11.535400 20.698500 
1394 1 7.192480 5.981110 20.253000 
957 1 0.362391 11.710900 13.660400 
1901 1 11.607200 4.516750 18.206200 
1530 1 5.116000 2.477170 18.137400 
1428 2 7.138700 11.611200 14.174200 
833 1 10.546800 1.507860 15.118700 
1273 1 2.923270 5.709670 23.910600 
225 1 5.530600 10.493000 21.992900 
196 2 6.959380 1.619930 13.658100 
1713 1 8.441960 6.228530 16.295500 
497 1 9.792360 0.903358 25.000500 
900 2 3.790390 5.102820 23.440400 
515 2 2.446140 2.965390 17.698100 
14 1 6.940720 8.262160 19.240700 
1992 2 1.445950 4.318770 17.376500 
1881 1 11.677100 4.973060 14.290900 
1278 1 0.349560 3.238140 25.120800 
246 1 8.788930 12.929300 16.095700 
443 2 7.306140 6.576130 19.023300 
1647 2 12.526400 8.876000 25.122100 
80 2 9.654690 2.995540 13.855700 
1203 2 0.956940 8.383510 22.165700 
1173 1 11.921800 5.382370 26.453600 
651 2 9.612790 2.580250 15.594000 
1392 2 11.842600 4.594130 21.094900 
746 1 5.742590 0.856649 22.331700 
1324 2 12.093100 12.700700 23.419600 
1920 2 0.316062 3.385050 25.209800 
