id type x y z 
6 1 4.256000 4.942930 12.018500 
301 1 12.430200 10.408200 9.816570 
1812 2 6.704260 2.946070 0.360962 
697 1 3.458040 11.271700 7.001290 
945 1 13.048600 8.214810 11.958000 
1652 2 3.089090 3.365700 6.825740 
363 2 2.554660 10.434000 4.358960 
882 1 3.396730 7.083280 6.555080 
1474 1 6.893340 7.439410 6.397240 
1151 2 10.215300 2.280390 4.525660 
1608 2 9.962010 5.254420 6.821210 
738 1 6.710830 4.834480 6.937850 
1332 2 5.866600 2.633000 2.506380 
1511 2 12.992000 5.717520 10.043000 
1238 1 12.562600 3.753270 10.867500 
727 2 6.816830 3.863450 7.108690 
93 1 2.240450 3.454140 5.342520 
1428 2 4.207690 6.603730 12.515200 
858 1 11.022800 7.731580 1.341810 
1525 1 8.693030 9.539350 4.298790 
1410 1 8.911720 10.077600 12.515700 
1307 2 7.384380 9.491810 9.510940 
446 1 5.400140 12.683900 0.462884 
709 1 4.223640 7.082970 12.563900 
584 2 0.458714 2.011070 1.294850 
630 1 13.236000 8.959780 8.749980 
640 2 0.496165 9.983440 4.355570 
1135 2 8.242070 5.852940 12.751000 
556 2 1.121320 12.530300 0.827843 
1746 1 2.368970 7.954240 1.348130 
1953 1 9.808900 2.890620 4.274780 
1506 1 4.264990 12.330100 8.765090 
994 1 1.090200 4.494960 0.993374 
1062 1 10.246400 10.817200 5.540340 
940 2 5.312550 3.975150 10.601800 
1046 1 0.422106 7.900060 2.316520 
1816 2 0.181799 10.664300 2.132430 
1544 2 11.919600 2.805160 7.905640 
1186 1 2.022790 12.496700 3.583270 
509 1 1.596830 12.272100 11.412700 
855 2 5.452070 3.908550 6.262670 
1946 1 0.662755 8.048830 8.599610 
242 1 6.304690 10.398900 2.441950 
1453 1 2.819800 4.477860 9.421030 
981 1 5.657100 0.051972 9.245880 
333 1 11.774900 0.744934 3.961600 
878 1 2.171880 9.903380 8.662930 
156 2 3.835500 12.007800 7.065610 
86 1 1.739100 5.931510 7.373130 
1897 1 4.603120 6.782270 2.312320 
413 1 11.538200 1.868010 7.696800 
865 1 9.905830 7.996570 5.819120 
1218 1 8.877260 8.500610 3.148410 
1362 1 5.939850 12.778400 6.499390 
1295 2 1.365160 10.126800 10.375900 
1537 1 4.485340 13.234800 11.123700 
1314 1 0.543190 10.239900 3.730730 
133 1 5.797090 3.791800 13.031800 
1396 2 5.342160 7.963440 5.437560 
713 1 6.996790 2.208130 3.949270 
1130 1 6.775620 7.400600 3.122930 
1707 2 1.719880 3.607770 3.820480 
1689 1 5.238920 0.467730 11.743900 
380 2 10.250100 1.072160 6.937430 
1055 2 4.940980 6.786240 0.587185 
1180 2 4.055470 6.410410 2.853390 
1217 1 0.950167 6.761460 2.950800 
824 2 12.309800 3.729860 12.264400 
1965 1 4.077640 7.574780 0.314502 
1328 2 11.501100 8.722660 7.720250 
887 2 10.815100 8.861270 5.704800 
616 2 9.472160 0.576250 1.186790 
1674 1 1.981530 2.781730 10.236200 
784 2 6.103630 2.830920 6.600510 
1012 2 8.519150 10.021100 11.210600 
1849 1 0.412464 2.657860 1.636660 
1276 2 4.310240 0.886589 5.296740 
1843 2 0.943258 7.693910 8.001640 
551 2 12.935000 6.277310 12.365800 
1176 2 12.786700 7.011990 5.705070 
1786 1 7.471830 0.609462 3.120370 
159 2 8.252070 4.619300 4.037930 
1840 2 1.775510 9.756710 12.387700 
1943 2 10.950000 2.105880 7.237080 
1647 2 9.835050 7.817830 1.488860 
492 2 0.040380 8.216730 2.245030 
1322 1 5.954710 4.161840 0.404830 
604 2 10.764300 8.093770 2.991420 
1759 2 4.478130 4.254180 11.123800 
699 2 6.342660 7.411640 2.382080 
84 2 8.793000 8.187250 5.553490 
1020 2 9.279400 5.705620 5.965360 
1554 1 6.534200 6.602990 1.801860 
371 2 4.498400 8.118050 0.464240 
892 2 11.687300 10.211900 8.314180 
980 2 3.569150 7.622070 6.971530 
780 2 3.289650 8.338850 11.154500 
690 1 10.496500 9.128200 7.137430 
361 1 10.085300 12.587700 11.733900 
937 1 5.440800 2.765830 6.951570 
1984 2 0.198478 2.951070 8.301190 
441 1 0.257227 0.764336 7.230880 
553 1 3.795620 4.388020 4.719400 
1395 2 3.381730 8.063380 11.556600 
1621 1 0.011688 0.847911 4.333680 
934 1 10.273900 6.026930 6.528320 
7 2 10.071400 7.599790 9.199100 
1730 1 2.556110 8.168630 10.568900 
1548 2 8.325610 5.567430 3.720610 
1162 1 4.088960 12.957900 13.057900 
1928 2 8.601930 8.767310 3.593480 
1029 1 4.846710 8.368160 4.423400 
417 1 12.902900 10.325200 5.510470 
407 2 10.610300 3.566400 2.192470 
1969 1 11.296100 6.313010 7.976810 
124 2 2.722100 13.040300 11.914100 
778 1 8.620460 4.175000 3.379320 
986 1 2.865640 2.480810 7.579180 
930 1 11.993900 3.059990 13.114700 
1604 2 1.732170 4.917300 9.205450 
465 1 4.978030 3.353970 4.129670 
1653 1 1.841910 10.191000 10.894500 
1393 1 8.275380 4.996810 12.080800 
1922 1 0.506422 10.602100 1.192290 
275 2 4.728700 2.769370 10.311300 
610 1 1.500160 5.448260 12.311400 
1448 2 1.188380 11.947900 9.398440 
664 2 0.242618 0.999197 9.641680 
1334 1 7.031520 2.023960 0.714540 
1039 2 4.256750 1.368100 3.692400 
200 2 12.002400 6.835280 1.897890 
462 1 2.889180 11.428100 4.420700 
1744 2 9.847620 12.455700 8.401350 
379 2 4.634320 12.776600 11.493400 
1258 1 6.547180 5.846810 8.833680 
1886 1 8.582360 7.212550 5.100440 
1787 2 1.533430 2.596130 0.277974 
765 1 0.513330 9.247010 5.125630 
208 2 12.908700 4.304530 9.572730 
1935 2 9.510840 11.989400 5.022840 
668 2 4.095040 2.342010 11.163000 
631 2 6.703620 12.580900 8.562370 
1732 2 7.081840 10.868700 3.000180 
1109 1 6.408920 9.907270 10.528600 
1571 2 1.520530 12.892900 12.635700 
859 2 1.353090 5.374620 13.008900 
1060 2 1.022480 10.637000 13.201900 
1091 2 1.269030 3.398510 2.951880 
155 2 0.481303 6.791470 2.409100 
42 1 1.448220 12.349500 6.852330 
352 2 9.179040 4.882720 11.115500 
926 1 6.407440 8.203560 12.429500 
1799 2 7.932810 10.091900 10.491100 
1447 2 6.167490 9.637230 3.354920 
1245 1 0.744102 10.455100 7.169530 
645 1 7.308660 12.480400 9.898600 
1862 1 4.535990 8.523410 11.359300 
1967 2 6.914640 3.401460 2.398550 
1628 2 1.874330 3.901930 11.302800 
1254 1 7.168910 9.518140 1.130630 
10 1 3.282820 9.459040 11.982900 
931 2 5.751570 1.579920 13.049600 
1061 1 3.714160 2.026840 12.987300 
872 2 9.307070 4.549800 0.958540 
470 1 11.439600 11.397000 0.171090 
889 1 7.815350 6.468960 10.690500 
82 1 8.370370 9.974510 10.930500 
666 1 11.048500 10.995400 7.606050 
1694 1 5.186560 10.906700 12.126600 
1488 2 6.687710 2.918560 6.176300 
221 1 9.828210 6.532480 12.310000 
1724 2 1.315700 7.051720 9.046230 
263 2 5.471800 8.692340 11.842300 
1949 1 1.161410 3.485610 3.785250 
1782 1 7.230140 5.241140 4.125350 
1705 1 8.685390 1.816680 6.611940 
1845 1 8.406020 11.574000 0.868239 
125 1 8.276270 8.500880 7.562390 
740 2 9.725430 0.146092 9.541680 
1495 2 1.172550 11.787200 6.710820 
840 2 12.348500 3.816710 2.767510 
1098 1 8.508700 11.166200 8.097140 
326 1 7.710310 3.430560 8.649630 
281 1 8.745700 12.953700 8.462920 
220 2 7.098660 8.237370 9.762890 
1274 1 4.905860 2.311350 11.201100 
277 1 12.495700 1.065370 13.155800 
966 1 10.499700 0.361159 0.982627 
228 2 1.684710 6.342820 5.669840 
377 1 6.554000 2.796660 6.328210 
1257 1 11.881400 10.415100 2.914030 
