id type x y z 
610 1 10.675500 0.356865 8.582950 
1393 1 9.558320 10.380000 12.995800 
823 2 10.238100 3.754920 3.635010 
263 2 7.347910 8.875590 12.563300 
1284 2 6.821800 10.568400 9.152210 
732 2 7.733580 5.266050 3.854500 
169 1 5.201100 7.973770 6.592100 
746 1 9.192500 1.906790 7.289490 
171 2 4.876490 5.988810 0.695249 
366 1 0.972504 3.816580 4.340410 
1094 1 2.063460 2.729780 9.993570 
1264 2 9.610230 1.876340 9.295020 
1639 2 2.030470 11.970300 4.998620 
305 1 1.454400 12.579300 12.828700 
1008 2 7.939560 13.158300 2.477440 
659 2 3.538200 12.215100 0.739708 
1156 2 1.068090 9.136360 8.200500 
166 1 8.788200 2.816990 11.669100 
1146 1 3.268520 8.085810 11.737200 
1395 2 1.551680 4.347090 6.517800 
227 2 11.079600 11.543100 1.366870 
38 1 8.983310 0.151404 3.100260 
1046 1 9.858370 11.422800 9.032740 
1234 1 8.607880 7.971210 5.872770 
565 1 11.271700 12.493400 10.956800 
669 1 12.203500 2.465360 8.448960 
1204 2 1.276030 3.822020 4.662470 
1697 1 2.683480 2.095280 4.174270 
1527 2 10.090100 10.343800 12.945700 
735 2 9.831010 3.939110 11.916500 
218 1 2.995530 5.291650 12.206800 
1059 2 4.880690 3.100170 0.000806 
680 2 9.271030 6.379760 8.836460 
1126 1 4.155700 6.538620 1.434060 
662 1 4.762120 0.954164 0.741762 
1342 1 2.330980 12.752800 2.036180 
1459 2 8.469940 7.525000 10.060400 
1984 2 11.150000 0.292160 6.501740 
997 1 10.387400 12.750900 13.071100 
1158 1 5.998340 3.340470 11.155100 
596 2 2.036190 9.948700 4.913360 
249 1 5.610400 10.047200 3.703320 
336 2 4.769530 4.870220 2.112360 
1582 1 1.864590 7.876990 7.557200 
782 1 5.528540 4.751750 12.850400 
605 1 11.039500 7.850910 2.685130 
1962 1 2.256470 0.435562 2.551840 
975 2 12.858000 9.389310 0.792918 
1787 2 6.408480 10.802500 1.188960 
1999 2 4.190570 0.358088 11.220100 
8 2 6.792550 0.183232 7.479090 
989 1 5.121800 6.018070 7.404350 
1987 2 11.532800 3.115570 3.455490 
453 1 0.394244 6.555450 2.450550 
471 2 2.269210 1.691620 6.077770 
973 1 3.441470 13.133500 12.671900 
763 2 2.913280 2.984510 10.547200 
976 2 6.032390 0.673314 3.180670 
720 2 3.288500 4.673060 11.080000 
165 1 8.826640 8.198540 8.649450 
1383 2 5.353510 6.524560 8.106260 
1997 1 9.308390 11.041200 0.737158 
1668 2 4.867090 7.308550 1.463380 
432 2 9.408410 0.132009 2.272430 
553 1 11.550900 3.885820 4.377480 
1020 2 9.427270 2.949350 8.877510 
75 2 9.541690 7.508890 4.233900 
252 2 8.389020 4.467440 3.739130 
1104 2 8.531220 10.340300 12.204100 
44 2 12.076000 2.008730 3.764700 
848 2 10.849100 9.759140 8.715200 
911 2 6.252120 10.896800 4.084590 
1412 2 6.242440 4.000710 9.714330 
1615 2 10.482500 4.306560 7.888730 
86 1 3.234220 12.782200 1.148750 
1155 2 11.348500 0.556051 4.202690 
648 2 1.736620 2.447730 10.451900 
142 1 9.825220 2.807130 2.867380 
51 2 7.405980 12.113600 10.465300 
9 1 13.258300 12.649900 8.366320 
1837 1 3.031140 8.432830 3.930190 
232 2 1.816220 6.532340 8.018000 
448 2 0.400208 4.690690 2.123040 
571 2 8.210750 1.722110 9.946800 
498 1 10.908000 5.565680 6.326450 
1894 1 5.951300 11.505100 1.140670 
827 2 3.571160 0.467782 6.076480 
1564 2 12.278000 8.213220 1.288470 
1663 2 4.973070 11.557500 8.217150 
1026 1 12.192000 5.363660 8.563330 
246 1 3.129020 3.469030 10.598200 
1268 2 12.488200 8.709030 3.891240 
1706 1 9.165140 7.934380 11.505200 
629 1 8.884040 7.358100 10.308000 
1190 1 3.773570 6.646500 5.063110 
472 2 5.440910 7.760250 5.230790 
1701 1 11.464700 9.137460 4.817210 
796 2 10.183900 6.752550 13.179000 
581 1 1.876650 12.135200 10.788900 
710 1 12.875400 1.262900 1.154070 
48 2 0.206852 5.991340 4.076320 
445 1 8.022150 12.238900 4.905710 
1230 1 8.226230 3.230930 3.393990 
290 1 0.727673 0.157885 6.191680 
45 1 3.225600 10.870000 7.874620 
1537 1 10.612300 5.248500 11.249700 
302 1 6.603510 6.895030 11.464000 
1926 1 7.824920 4.663090 6.974890 
268 2 9.556230 10.568600 12.550400 
924 2 12.305500 4.086340 8.263090 
429 1 8.220440 10.680700 12.937800 
1341 1 7.520800 6.130890 8.381010 
416 2 10.033000 3.641510 12.985500 
842 1 6.586790 10.746400 3.871050 
725 1 10.054100 4.340780 7.404770 
718 1 0.042459 2.878650 10.154300 
1636 2 5.141280 1.572300 1.764920 
1964 2 5.942110 1.522640 13.210300 
550 1 5.461300 2.165590 5.523950 
938 1 4.347200 4.359810 5.525960 
998 1 5.292960 8.495390 0.637592 
149 1 2.923800 6.982300 9.544180 
237 1 9.528870 3.355510 9.375480 
832 2 12.618700 10.451200 7.176910 
167 2 0.710090 13.298100 12.138200 
207 2 0.433733 9.579600 6.664870 
1340 2 8.906340 7.616770 11.572900 
404 2 6.041740 7.333510 11.262700 
568 2 9.864250 3.638500 5.797440 
1170 1 5.237970 7.853510 10.607100 
1236 2 2.177970 10.652200 3.456740 
1991 2 5.022390 7.663350 1.272610 
92 2 7.857430 11.125500 1.494790 
1112 2 8.672040 7.676160 1.571280 
50 1 12.163100 0.642826 5.959920 
1667 2 10.813800 8.605690 2.713500 
1262 1 4.710050 11.637500 7.900980 
1966 1 4.670370 2.629930 1.876680 
1269 1 6.807310 1.278010 12.057600 
1891 2 4.717880 1.047380 2.106760 
1789 1 4.846260 3.745130 3.267670 
745 1 1.423790 9.656260 4.780410 
1474 1 0.002161 11.845500 6.757260 
1142 1 6.214130 2.190470 1.975450 
1280 2 5.055430 11.849300 2.086670 
153 1 7.070010 7.216950 4.239350 
1381 1 10.960800 7.578310 3.839840 
231 2 1.831440 9.426110 5.266700 
841 1 1.737170 9.436970 6.724230 
1414 1 3.653640 1.566210 9.425370 
1559 2 8.121510 6.741110 6.585970 
151 2 9.290690 3.301900 0.746496 
18 1 1.577870 5.771310 6.501580 
288 2 4.163380 3.425620 5.993120 
455 2 0.824894 7.725430 2.994110 
1433 1 11.273800 9.568330 12.944200 
804 2 5.833510 10.314900 9.171380 
1923 2 12.060200 6.372140 9.067360 
1834 1 9.240940 3.853360 4.342040 
1095 2 4.614870 2.434880 9.074050 
1040 2 13.132700 7.429930 11.962000 
518 1 6.615480 11.589700 10.087000 
692 2 4.348370 8.057150 7.558540 
1949 1 6.167910 10.838400 5.323220 
602 1 8.163250 9.954780 5.401350 
1239 2 2.465910 0.337955 2.672670 
1154 1 2.418420 9.700330 10.285200 
793 1 5.228260 6.422740 1.735050 
626 1 13.078300 6.680490 8.339750 
572 2 11.987500 7.154810 1.350310 
1951 2 9.692770 12.468900 5.071280 
699 2 10.810700 6.347990 4.885640 
1067 2 4.428250 6.852470 5.635820 
1507 2 12.698400 9.158320 7.485290 
365 1 8.815710 8.710740 2.306240 
673 1 7.485970 9.530220 12.728700 
750 1 7.448670 0.922788 3.599540 
1172 2 4.608840 2.133640 6.252310 
908 2 9.508890 1.723000 12.212900 
1182 1 12.467800 11.477400 5.209670 
337 1 3.498590 10.030000 4.663050 
1895 2 4.619680 11.389100 7.159000 
1193 1 4.991870 0.364226 3.099740 
1730 1 11.929900 3.490270 10.986200 
1339 2 3.730170 5.436850 3.534240 
1127 2 7.637170 7.014800 3.291380 
81 1 4.673830 11.748300 11.091200 
1246 1 12.418800 12.388100 0.975345 
617 1 12.365100 10.605700 6.940920 
403 2 4.106920 7.100370 0.768730 
1719 2 10.280700 9.211420 7.703320 
1352 2 5.355470 11.755400 8.896570 
949 1 11.049400 4.526390 2.709450 
551 2 3.893190 7.423770 10.587400 
27 2 7.441200 5.002590 7.147810 
250 1 13.097600 6.388190 1.685430 
276 2 3.213140 9.428140 11.478100 
194 1 0.745240 1.869360 2.424240 
1485 1 0.887653 5.773990 11.887800 
1194 1 8.556300 5.977530 5.282300 
957 1 2.190810 0.704296 8.595440 
458 1 5.151900 0.543940 9.160760 
812 2 2.466510 1.043120 2.823400 
1321 1 8.615220 1.604020 8.879990 
