id type x y z 
1599 2 3.450650 6.158580 4.042200 
1430 1 5.052790 8.781570 0.219078 
1876 2 1.268590 7.785910 8.392190 
274 1 12.694300 4.942650 7.602070 
1114 1 9.824600 12.698500 4.570710 
720 2 2.627060 12.983000 1.471360 
1406 1 12.937600 4.047420 9.703300 
429 1 7.530400 8.848090 5.064640 
986 1 7.898600 9.012970 0.384418 
1213 1 7.363130 4.995540 13.251400 
114 1 10.831500 12.745000 8.650790 
1719 2 8.705890 11.163200 7.284200 
660 2 9.365990 4.922880 3.283730 
995 2 5.742930 12.973800 11.398500 
1115 2 2.315570 2.488470 12.359000 
412 2 6.716810 12.203100 1.008440 
1966 1 6.495630 11.629600 6.241230 
447 2 10.877800 12.964100 7.083540 
1446 1 1.668120 3.785660 0.026229 
1617 1 12.858200 13.007600 5.061740 
1462 1 5.447350 3.870520 2.180310 
1176 2 8.800150 0.448588 4.279290 
723 2 2.071370 7.873100 -0.011626 
1339 2 8.856400 12.624300 9.707410 
207 2 9.883010 4.252520 5.914400 
1991 2 12.282400 10.098100 9.470060 
19 2 0.867802 8.779580 3.823280 
1830 1 2.218790 8.323530 0.016524 
816 2 0.199626 12.150800 2.878220 
1390 1 6.489200 2.371800 6.302630 
1132 2 1.868120 5.855790 11.062400 
1658 1 5.256660 2.186780 4.272120 
1804 2 0.831760 7.955170 12.215600 
1272 2 2.283860 7.708540 8.010130 
174 1 8.743110 0.659706 5.177300 
580 2 10.656200 11.317700 9.816440 
1266 1 5.081340 8.514390 10.744900 
1728 2 2.511960 6.517920 6.513920 
85 1 0.255205 4.508440 11.651600 
324 2 4.871100 8.327650 9.245570 
35 2 8.256900 7.937040 5.194850 
992 2 1.396650 3.655760 8.842920 
1418 1 11.605200 3.628340 12.786400 
1072 2 2.354000 2.475570 5.675850 
318 1 10.266300 6.459890 2.954030 
1965 1 0.686813 7.466030 2.456640 
1698 1 11.027000 12.487700 10.913200 
1644 2 6.348210 2.025630 1.078540 
638 1 7.600960 9.854010 3.435120 
1400 2 6.644620 4.422440 6.250600 
30 1 9.996930 8.692120 1.617300 
1125 1 2.635500 3.790260 7.148170 
618 1 0.213163 6.365740 13.436000 
450 1 4.042330 0.869966 7.588980 
1153 1 7.703230 0.705688 8.210580 
857 1 8.901790 13.302400 9.408210 
1796 2 8.895090 1.393390 0.260797 
1238 1 0.636612 4.701120 7.732300 
1187 2 6.200710 4.707990 6.160320 
1844 2 7.047770 10.369800 7.747930 
1538 1 3.130640 11.444800 11.425500 
803 2 0.409927 3.398880 0.673108 
714 1 11.054500 3.978210 0.011237 
437 1 4.566650 7.158700 1.518550 
