id type x y z 
439 2 9.025260 8.042890 3.239970 
1626 1 5.584830 11.024400 10.746700 
1481 1 9.085240 1.607950 8.085140 
478 1 0.389886 12.351100 6.966600 
1735 2 9.091100 0.991216 12.831300 
107 2 10.212400 4.045780 6.555310 
1875 2 10.971800 1.452190 12.038300 
141 1 3.640840 5.452810 12.605800 
682 1 1.261950 9.328170 4.039640 
1638 1 6.642280 0.547119 2.480040 
1284 2 10.895700 0.260168 2.145200 
1871 2 5.764470 0.952704 10.864600 
1928 2 3.358830 12.372100 10.206600 
445 1 0.233703 1.232470 9.686070 
381 1 11.365400 3.437860 3.965850 
1646 1 5.614810 10.167700 1.613450 
821 1 5.677670 0.057240 4.865930 
286 1 12.790900 4.870490 12.304500 
264 2 12.387800 5.080560 12.252700 
522 1 9.442010 2.676440 1.171640 
637 1 3.227180 11.727500 7.653170 
757 1 6.136150 4.692120 3.452650 
494 1 8.694500 10.501600 12.616500 
1500 2 2.377960 11.994400 1.333790 
1364 2 4.425690 4.397440 5.100600 
1463 2 8.024260 0.921723 2.330770 
1927 2 10.507300 5.840910 3.334010 
778 1 1.531600 2.210760 6.516580 
1130 1 1.117070 6.416650 2.331520 
779 2 9.953160 0.026833 4.680710 
1492 2 12.879100 8.103820 4.993220 
1026 1 11.439900 12.241000 10.715900 
1333 1 6.500560 6.195310 12.602200 
1415 2 1.069050 11.652200 10.303300 
1822 1 2.912120 8.232740 9.708510 
470 1 7.541040 2.043500 3.839170 
1915 2 0.105594 1.386930 12.962800 
120 2 7.493640 5.826390 5.015540 
1973 1 7.328620 5.955290 7.972080 
1459 2 10.069300 12.294000 2.725300 
652 2 6.383890 11.639600 3.208160 
1271 2 10.860500 6.262100 6.292350 
683 2 6.998870 12.524700 8.004400 
1137 1 9.385840 12.549000 6.880640 
762 1 6.442780 10.797100 10.215300 
1206 1 4.876380 1.464380 1.419350 
1245 1 12.463600 8.033970 3.592090 
59 2 11.323800 9.878500 7.041530 
301 1 5.172220 6.925450 9.281030 
1786 1 8.360230 0.200233 0.594639 
1262 1 12.741900 9.912440 0.880469 
466 1 6.593500 7.782890 1.436000 
862 1 10.412900 6.592420 10.827800 
1192 2 2.185230 7.734330 9.164620 
1599 2 1.217000 9.887090 12.838700 
78 1 3.377960 5.144380 5.632190 
60 2 7.902380 2.002450 2.521650 
1491 2 5.941580 11.309300 10.616500 
1920 2 4.606950 5.995840 5.097310 
832 2 13.067000 13.016700 2.827360 
766 1 11.749800 4.365490 9.648240 
52 2 3.073180 4.289040 10.617500 
1665 1 10.153200 4.533880 2.628000 
33 1 6.289840 10.397400 3.253810 
541 1 11.202600 9.679450 6.469720 
721 1 4.716260 0.955252 6.666960 
1053 1 9.292900 12.292700 3.509990 
401 1 5.610430 6.557400 6.139010 
1910 1 6.055360 12.891400 11.729400 
1232 2 6.467660 5.134230 12.957300 
1988 2 0.143920 10.086400 4.638580 
116 2 12.336000 9.675700 13.267000 
819 2 3.419960 7.700020 8.478960 
994 1 2.419490 10.078100 6.361270 
