id type x y z 
1651 2 6.886020 9.747350 1.536250 
674 1 1.632730 9.952940 4.245140 
738 1 11.213900 11.954700 3.551420 
165 1 4.759660 12.495700 6.774680 
1901 1 7.805500 -0.047849 12.141100 
1667 2 10.736200 8.959160 2.570640 
1451 2 6.896920 6.731350 9.036340 
1861 1 7.664880 3.533820 5.633500 
975 2 5.290170 1.475700 9.593020 
390 1 0.595771 9.565170 10.285300 
1101 1 13.231700 12.025500 6.700520 
498 1 5.895210 7.639450 10.822100 
1161 1 7.984850 7.050040 5.292510 
858 1 0.620226 3.337700 6.831800 
345 1 0.538630 2.991630 3.374020 
1124 2 12.177200 3.571290 12.591300 
1549 1 11.136700 8.672590 3.914070 
1858 1 7.804220 9.684240 4.890400 
700 2 7.036940 13.055100 6.642030 
243 2 1.454970 0.233820 4.539770 
763 2 6.286230 1.187780 0.648448 
665 1 9.447410 6.282140 1.033760 
571 2 2.766430 1.149430 5.734270 
1027 2 6.752660 1.519940 6.384530 
988 2 12.867200 2.696320 0.572506 
1118 1 11.830700 4.176070 8.697150 
473 1 6.176600 2.108350 12.311900 
250 1 2.470230 1.743920 7.803390 
1538 1 4.465580 6.268050 0.937090 
325 1 5.397330 0.597968 0.976877 
1054 1 8.209710 6.553170 3.977310 
322 1 7.391410 7.512190 6.891330 
1061 1 2.547190 7.029880 5.466100 
202 1 10.798700 5.579190 12.776200 
820 2 2.117130 2.136130 8.723050 
1149 1 4.602730 3.043530 8.738050 
48 2 3.706560 7.675470 9.380490 
821 1 11.435800 5.697300 11.374100 
1883 2 3.329130 12.290600 8.060190 
337 1 5.627030 7.781810 3.732580 
184 2 0.371127 3.741350 10.787300 
57 1 11.312900 11.966500 10.871300 
1256 2 13.068000 4.991500 10.541500 
379 2 1.734510 0.849125 4.567060 
995 2 9.150270 6.003370 6.868160 
1314 1 4.606160 2.070160 4.393350 
130 1 10.714900 1.428400 7.180090 
824 2 7.248510 5.043810 3.866370 
714 1 5.685180 10.301900 9.248280 
291 2 0.288161 5.154150 11.651500 
1312 2 1.945680 9.129500 4.941540 
1826 1 10.725900 9.231520 9.201490 
699 2 6.643840 7.357310 11.164500 
1825 1 9.546390 10.851000 12.830000 
726 1 2.416280 10.647000 8.704240 
615 2 4.159480 11.475900 1.284980 
527 2 11.565200 4.839820 6.117520 
1803 2 11.107100 2.245950 2.752920 
1112 2 3.454060 7.247240 5.663620 
110 1 11.819900 11.716800 6.899520 
1587 2 1.338050 2.571360 10.889300 
230 1 10.020400 12.888200 4.532270 
6 1 13.010000 9.866490 3.233600 
1745 1 9.753500 2.575480 4.700260 
1527 2 9.662850 11.039100 5.890720 
208 2 8.500060 6.191460 8.917560 
808 2 8.018400 5.543150 8.402800 
225 1 3.850240 9.831410 4.158600 
