id type x y z 
57 1 10.439600 2.869670 10.671000 
1586 1 6.816400 1.586500 6.613140 
1878 1 3.531120 12.978300 9.598190 
1442 1 7.845750 9.219820 10.546700 
241 1 12.702700 4.057780 3.614780 
815 2 10.399900 2.327380 0.355809 
1494 1 6.175280 3.724680 11.356600 
1343 2 5.676770 11.089600 8.748190 
1885 1 3.778050 10.929000 3.349480 
1971 2 8.771950 2.317090 2.885650 
59 2 12.618800 12.961200 12.177000 
1006 1 2.183090 1.311150 4.772000 
434 1 2.403250 8.565420 4.210630 
1368 2 3.354060 3.138960 5.804570 
645 1 8.162930 2.665960 12.881000 
1288 2 4.189430 10.500400 10.342400 
1726 1 10.393300 9.529650 2.719250 
1768 2 4.964330 7.655920 3.412100 
768 2 11.071300 7.149940 2.897410 
697 1 9.926260 12.154900 4.696120 
1446 1 10.764700 8.285350 1.062260 
1541 1 10.789200 6.758130 6.647230 
1034 1 9.759740 9.511210 4.701650 
1132 2 7.960880 6.840400 7.396340 
1130 1 6.318180 0.566610 4.895770 
162 1 6.680860 4.973340 4.122210 
570 1 10.602300 7.587410 8.596170 
157 1 5.444750 9.720240 11.457500 
938 1 13.096600 7.207500 9.306180 
250 1 10.545500 7.095680 1.962540 
1509 1 2.908400 1.724110 8.585080 
681 1 5.812450 4.941960 8.630220 
454 1 2.761190 6.022450 10.166200 
590 1 3.795560 3.330170 1.612140 
1958 1 7.866330 2.016290 7.415920 
1295 2 6.857570 3.124860 2.314690 
1398 1 3.367870 12.956600 5.677130 
352 2 4.230990 10.540700 3.347510 
1271 2 5.527700 1.042550 6.525320 
1982 1 9.641430 0.303301 3.567070 
314 1 3.613280 5.131460 11.991200 
903 2 11.810800 12.509800 4.095700 
550 1 9.587080 12.842800 7.804090 
1241 1 4.035710 2.248060 5.163650 
1315 2 1.716950 2.166660 0.236343 
1176 2 7.993820 7.943630 0.998259 
678 1 6.915810 4.712840 6.598990 
648 2 4.162160 7.106260 6.353250 
651 2 11.969200 3.215230 4.712810 
1011 2 8.851700 1.948700 8.197380 
1317 1 6.578430 6.970510 11.985600 
524 2 10.186300 5.774400 6.750040 
966 1 5.586920 1.025760 3.476250 
1619 2 0.783510 12.764500 12.513000 
38 1 0.908460 3.016570 2.791830 
1972 2 13.652700 10.630300 7.922770 
996 2 7.721600 10.608500 6.793750 
1805 1 10.512400 13.070600 10.193100 
642 1 8.233180 11.325800 9.843820 
1719 2 9.947450 1.262860 2.941990 
1415 2 9.084280 10.279100 2.032830 
1474 1 0.289786 9.816890 1.337930 
858 1 4.557000 3.089690 8.130500 
1924 2 9.364130 5.720850 11.643800 
1778 1 6.009440 5.111330 11.978900 
1549 1 12.057400 7.453740 12.980000 
611 2 10.428500 11.890000 11.318900 
1293 1 5.359370 5.991240 0.758352 
655 2 4.032790 3.387570 5.677900 
583 2 10.958200 8.289950 9.393120 
1785 1 0.346871 1.223030 4.245860 
940 2 13.553300 8.394630 5.800230 
613 1 1.138620 10.135300 4.977610 
785 1 1.975790 7.122460 5.173190 
485 1 13.384600 10.143300 7.626970 
854 1 3.478250 7.963010 12.604600 
1536 2 7.707060 10.604900 4.101790 
115 2 7.072030 6.863570 10.159200 
116 2 2.310840 7.651550 4.752890 
532 2 7.985090 11.090100 9.673070 
