id type x y z 
1788 2 5.709710 7.576970 2.069320 
1347 2 5.674570 2.875120 4.990280 
1433 1 6.475130 3.364460 2.504080 
347 2 9.040030 8.255060 13.159000 
409 1 6.154930 10.538700 4.522630 
1718 1 0.912516 10.318100 10.612400 
1150 1 1.160940 5.574050 7.750330 
182 1 10.412500 0.956838 7.934910 
1811 2 5.880110 0.047028 9.344450 
1041 1 5.201600 1.049100 11.659000 
43 2 1.692640 10.960900 9.033410 
644 2 12.419900 12.530400 1.791310 
626 1 10.291400 11.499300 10.287000 
1088 2 13.013700 2.223600 3.895030 
1175 2 8.685990 10.257000 12.339500 
1585 1 9.378860 4.075140 6.771300 
471 2 9.161290 3.925610 3.393580 
1611 2 0.915662 3.962060 2.104220 
946 1 0.089117 0.780273 11.950800 
1224 2 4.598950 10.670300 4.031090 
918 1 8.582100 8.918770 7.367320 
1953 1 9.167010 12.307300 2.861240 
1158 1 1.117320 8.650750 5.194690 
1027 2 9.441480 10.364100 9.486920 
1325 1 0.870737 6.120240 5.436140 
286 1 3.447420 0.167640 12.147600 
1072 2 10.202300 11.889100 6.553480 
131 2 10.657100 5.624450 12.801100 
1452 2 6.404210 3.687820 7.227850 
851 2 9.583020 3.908930 10.192100 
557 1 9.513160 5.377920 13.030000 
400 2 6.577960 9.930300 11.389400 
58 1 5.228270 1.852230 2.262190 
223 2 1.163990 3.486450 9.342460 
84 2 2.458900 10.077900 3.458470 
1149 1 1.404560 11.792500 3.100020 
1765 1 3.173150 6.605920 2.391030 
278 1 6.957770 6.365450 8.806670 
953 1 8.630510 3.825020 10.550400 
1859 2 8.452890 8.067640 8.266030 
908 2 3.154730 11.185300 6.291450 
1869 1 9.290360 10.756800 12.207300 
1382 1 0.658585 4.081360 7.836210 
943 2 2.325200 8.397650 8.428460 
232 2 0.301539 7.617740 0.131714 
1314 1 8.639080 12.286700 5.249570 
1725 1 9.074680 -0.000596 4.558980 
130 1 9.198810 8.538540 2.880250 
472 2 12.208600 3.651760 12.206600 
477 1 2.205150 11.446600 7.030120 
180 2 13.295800 5.081630 7.345580 
818 1 2.978710 4.547030 7.170910 
774 1 12.506100 10.758000 10.531600 
1795 2 11.713200 1.781010 1.008540 
865 1 0.283672 3.629520 1.721380 
137 1 0.682739 10.654000 8.911390 
1455 2 6.997380 4.846880 11.160000 
1884 2 6.079090 3.428140 4.273960 
1112 2 9.676400 1.382440 0.552257 
1235 2 10.815200 7.022900 1.729590 
124 2 2.545830 10.396100 1.556550 
251 2 4.232950 11.554700 1.903480 
1658 1 3.265120 9.029270 10.258900 
1403 2 8.060050 7.412690 6.478080 
1486 1 6.058540 9.171130 8.573860 
208 2 6.538370 6.042750 6.751310 
1469 1 3.053850 4.896500 11.664400 
225 1 8.506960 7.424760 6.506630 
933 1 8.255920 1.528760 10.450900 
368 2 12.062500 3.787910 2.322020 
55 2 5.641930 6.077870 2.613520 
28 2 9.468340 11.164300 8.769640 
990 1 3.479780 11.632800 1.681740 
964 2 2.365410 7.829940 8.280700 
324 2 5.271300 2.359860 9.340340 
1313 1 10.260600 4.602280 3.827960 
393 1 4.448980 11.049000 1.249590 
1694 1 2.573260 1.575970 8.504510 
1183 2 0.863625 10.615800 1.174110 
1161 1 10.891600 2.901950 8.358390 
1043 2 12.705700 3.652860 8.783010 
1652 2 0.346879 7.694490 7.280620 
1861 1 2.150820 1.514590 12.517000 
1946 1 12.431100 3.886360 2.688880 
805 1 6.904770 2.003310 5.457020 
1372 2 9.791430 10.780800 10.289100 
1286 1 1.374280 8.010220 11.696900 
334 1 6.893490 1.225440 1.661570 
1707 2 3.352910 4.874590 3.994020 
1666 1 1.861710 4.940770 4.781160 
392 2 3.266450 3.072100 2.500060 
451 2 5.278480 0.233324 4.042430 
1053 1 10.202500 12.671800 12.066100 
1818 1 4.646770 11.373000 8.240000 
1449 1 13.503700 6.701950 10.645000 
1976 2 9.885200 8.271100 1.648610 
1304 2 8.352860 4.083380 2.140210 
196 2 10.340600 7.587950 5.261860 
976 2 8.537870 12.524400 9.091630 
284 2 4.664910 0.440176 11.366000 
237 1 9.812500 11.458500 1.594950 
959 2 2.827620 10.576300 11.940800 
1556 2 11.520400 3.845110 8.562460 
843 2 6.644000 1.460800 6.024860 
727 2 1.288070 5.488180 6.269510 
649 1 12.734600 9.959690 4.402610 
1805 1 7.680930 6.479270 12.608900 
1375 2 4.674910 8.915080 0.200416 
1515 2 2.601820 0.472002 2.435200 
510 1 4.674410 13.199500 10.827600 
541 1 1.551580 9.673490 3.468880 
1097 1 12.345200 12.781100 9.116590 
385 1 9.459550 3.929890 -0.036756 
808 2 11.247300 1.280960 8.246680 
1487 2 12.180800 8.878970 9.989670 
1009 1 9.915020 3.898460 9.329380 
1114 1 4.903540 7.742280 10.580600 
135 2 6.027280 11.506100 8.078220 
546 1 5.772730 13.274500 3.328390 
802 1 4.225340 4.036770 5.699720 
1992 2 12.113700 6.054010 4.765510 
483 2 0.152984 9.271880 5.864280 
486 1 5.805810 0.551041 3.939390 
1845 1 9.030410 1.257250 0.017230 
1821 1 1.078420 2.024130 -0.059697 
296 2 4.072540 8.020090 10.295900 
1751 2 8.930170 1.802400 1.184160 
668 2 9.347370 4.069670 7.972590 
503 2 4.741860 8.892990 4.521740 
1631 2 7.765530 2.533790 11.890100 
470 1 12.819500 4.722030 7.569640 
