id type x y z 
290 1 11.868800 6.130530 5.111480 
54 1 1.213000 8.509610 1.074780 
1082 1 12.264800 0.297433 6.396350 
507 2 9.054680 3.034010 2.392260 
200 2 10.293900 8.910260 11.296800 
1903 2 3.363450 4.097990 2.389440 
640 2 13.045000 1.251420 6.915400 
1428 2 6.095220 6.236940 3.715170 
1629 1 10.404600 9.807220 10.091000 
1653 1 0.119876 12.356700 8.656780 
601 1 2.358550 7.183110 11.437000 
233 1 12.748800 6.128560 0.673035 
1988 2 3.914970 3.229990 0.747510 
883 2 8.536580 6.951070 8.016810 
1310 1 0.517314 8.963610 6.147880 
364 2 6.548970 4.625670 11.831400 
1603 2 10.428000 5.110270 6.974410 
284 2 6.094470 2.943870 8.016010 
1789 1 1.834360 2.540180 0.745620 
83 2 2.672630 8.901780 0.296912 
239 2 1.845070 5.322980 13.457800 
1396 2 3.931300 -0.224178 4.316950 
501 1 9.772480 12.908600 0.262989 
1817 1 2.603150 4.693150 0.132704 
33 1 3.990720 3.258650 0.810356 
1911 2 2.175460 2.269620 0.378236 
1302 1 3.560410 12.846100 9.576080 
648 2 4.172830 7.076500 0.428024 
694 1 11.073300 2.388810 5.152680 
1081 1 5.330520 9.255850 2.976980 
1152 2 8.064020 11.710900 9.299610 
262 1 12.486600 8.218690 12.866400 
96 2 11.592600 5.037580 11.342200 
823 2 7.750020 -0.054883 4.433510 
337 1 2.730890 5.622310 8.686700 
746 1 6.572520 2.442620 6.274650 
1752 2 7.280260 5.392910 6.334370 
1563 2 0.995947 3.376800 4.369430 
1547 2 2.118810 13.029800 10.926800 
1278 1 2.063190 2.157920 9.763930 
1832 2 10.200000 4.097190 9.482180 
1337 1 0.814799 0.095546 -0.185260 
1859 2 4.475960 7.075530 0.215208 
1167 2 -0.013458 1.548720 10.862200 
1404 2 5.307890 10.265500 11.544700 
1914 1 6.639100 12.609400 3.014500 
574 1 6.519140 7.012560 3.987840 
193 1 0.445885 11.963000 5.197720 
893 1 3.133360 12.800100 6.589940 
18 1 2.072600 9.053280 5.605430 
1745 1 8.766280 11.141500 12.326300 
1256 2 1.697910 -0.001712 1.754600 
1501 1 5.769960 12.094800 0.783618 
870 1 -0.139245 7.521320 12.234800 
936 2 0.747530 12.211300 3.816410 
150 1 0.476925 3.850470 8.508870 
304 2 9.540510 6.745150 3.183350 
1158 1 11.350400 13.075800 11.130100 
770 1 10.278000 11.598000 0.285039 
434 1 2.190000 10.419800 2.176360 
251 2 12.522500 3.364930 4.666760 
1730 1 5.259190 10.206700 10.593600 
1599 2 1.888690 1.972460 8.394900 
607 2 8.406570 4.973510 4.489430 
981 1 10.615600 4.793080 7.129710 
1344 2 2.481630 1.654190 8.820060 
1418 1 6.500150 13.091500 7.388520 
256 2 10.388500 13.384300 8.822490 
11 2 0.822578 10.832400 2.625260 
744 2 2.764820 1.013770 11.795000 
149 1 9.765300 7.292290 7.987350 
741 1 7.672350 11.849600 7.868650 
1343 2 8.721220 10.192300 12.829500 
549 1 3.702440 12.005200 4.481690 
1020 2 0.110071 9.075050 7.356720 
1845 1 12.166800 7.630760 10.942900 
264 2 7.091190 0.118160 1.971060 
785 1 12.663800 11.168400 6.226120 
1487 2 8.696240 1.034360 4.658030 
1139 2 12.918800 11.208800 2.895190 
1967 2 0.492200 10.752200 9.662640 
1142 1 4.850210 7.727850 3.096450 
73 1 1.239770 3.128500 13.077100 
735 2 6.818570 7.551200 11.251700 
1503 2 6.384350 9.572800 6.415460 
1003 2 6.714710 11.191400 5.168670 
1515 2 7.328290 0.448180 2.813960 
301 1 0.714787 13.114200 6.216460 
1779 2 5.080680 10.885000 9.952230 
877 1 2.575600 4.222890 4.198190 
1582 1 10.694600 7.862230 6.230950 
706 1 11.116500 10.200800 6.921250 
163 2 12.339800 12.980400 6.328350 
1760 2 12.343600 1.152170 11.257100 
1072 2 12.660800 9.568940 6.349800 
1040 2 13.320300 5.657750 2.623880 
1658 1 1.205440 6.641920 6.021190 
387 2 6.263180 2.044990 11.206700 
166 1 0.662662 3.544230 4.506540 
1934 1 12.147100 9.523230 8.747960 
1709 1 7.269900 0.790908 2.351260 
713 1 2.948780 10.846700 5.718660 
656 2 5.982160 4.298550 4.055350 
34 1 9.160200 0.081652 9.738910 
306 1 2.305600 4.530380 12.176900 
1957 1 10.713600 12.200400 7.770030 
1456 2 4.193800 7.838980 6.373040 
44 2 2.713770 3.765700 12.372900 
1787 2 2.051910 2.797470 6.263090 
1044 2 2.387670 3.692780 5.396700 
351 2 4.203320 12.811100 0.188895 
1595 2 3.968210 6.060110 9.618770 
1271 2 11.296700 6.728740 4.350610 
1661 1 3.973990 8.632000 6.055340 
1714 1 8.528270 11.590000 3.745810 
