id type x y z 
319 2 11.418000 12.440800 12.580200 
5 1 3.550540 5.679670 3.999030 
1657 1 10.732100 4.939970 2.794750 
119 2 7.629840 -0.002090 3.097990 
926 1 1.724700 1.010990 4.271760 
673 1 8.070870 9.772010 0.443163 
1750 1 11.499700 1.526350 1.309360 
1030 1 10.524300 5.424800 0.872989 
178 1 0.851400 10.108500 0.966816 
462 1 8.748680 4.097400 3.636700 
700 2 0.456395 1.999440 9.171450 
1410 1 3.712230 3.919710 12.800900 
738 1 4.057520 1.268380 13.131300 
159 2 8.713230 4.645240 11.783500 
1283 2 4.764910 12.963700 0.532513 
249 1 6.596610 5.335540 3.318690 
1719 2 5.619450 6.573270 9.983530 
1192 2 12.040900 0.848219 5.489510 
1753 1 0.682230 2.913090 9.117650 
979 2 7.152100 3.442250 5.626460 
685 1 0.387849 9.827150 3.039380 
1493 1 4.558310 5.770530 7.320880 
158 1 4.157760 1.509100 4.583680 
1942 1 2.796130 7.848110 0.695268 
329 1 12.788400 1.678290 10.550100 
112 2 5.089110 7.975750 1.230660 
1708 2 4.165650 5.062620 8.513190 
1842 1 0.901703 0.230867 3.357600 
507 2 11.040800 4.979310 9.731290 
1146 1 7.793190 2.063040 4.511530 
569 1 5.400970 5.863270 8.973540 
366 1 12.386000 12.470700 10.994400 
840 2 5.301890 5.764410 10.630100 
80 2 5.032320 10.470300 9.881220 
1236 2 -0.009736 8.445710 5.028280 
293 1 5.706800 4.442010 11.233200 
1815 2 8.939530 12.675400 6.293880 
423 2 11.372300 0.322753 0.311782 
1759 2 5.631950 5.505620 8.777680 
320 2 5.761520 6.227800 1.022690 
1195 2 6.555850 8.917180 4.612290 
205 1 6.088820 0.653172 0.436979 
883 2 4.502490 4.064640 0.749910 
1722 1 1.197420 11.087200 10.897900 
1154 1 0.544124 4.393680 7.860260 
1505 1 3.053400 5.169140 6.705730 
660 2 7.566190 2.841100 6.633550 
1056 2 8.498490 3.307500 3.317780 
690 1 11.403000 5.769740 3.887400 
1310 1 13.067200 11.332300 10.533400 
30 1 8.065610 8.299710 8.767020 
1479 2 4.215310 8.006790 4.788960 
537 1 10.240700 5.937610 12.212700 
1490 1 1.400830 8.697040 8.125760 
628 2 11.840300 8.537740 3.243410 
371 2 11.004200 8.335600 8.399760 
1656 2 4.008560 11.196900 6.069630 
87 2 10.158500 6.445360 6.572140 
540 2 0.770739 10.386500 0.385465 
26 1 4.150280 7.775960 9.182000 
680 2 12.430400 11.406200 8.515770 
1666 1 10.120900 4.543850 9.682220 
1130 1 2.477140 3.185890 4.412400 
284 2 9.757580 11.792500 3.946740 
1251 2 2.439240 8.994290 10.445900 
487 2 4.623250 2.783530 10.236100 
306 1 9.219840 12.336600 5.190220 
497 1 1.346110 2.648260 1.866210 
1175 2 3.162080 11.108900 12.567300 
1179 2 3.417110 5.442280 3.398980 
836 2 7.409900 9.124040 4.257400 
879 2 12.292400 1.713160 9.985220 
1789 1 0.968147 5.775450 4.605150 
1388 2 5.794660 6.565800 4.157010 
23 2 12.686400 12.434000 9.871630 
1910 1 12.622100 2.738070 4.334170 
1469 1 1.377780 5.048160 2.693000 
1278 1 3.786650 5.516030 9.236260 
1515 2 13.033700 6.655140 5.310470 
977 1 10.430500 10.696900 12.309600 
351 2 10.997500 9.580210 12.598300 
1500 2 8.065320 10.533900 5.455530 
860 2 3.334220 11.540800 8.629560 
506 1 3.188250 5.823040 0.131040 
1198 1 10.387800 3.101960 9.948060 
85 1 0.695673 1.027620 9.103320 
788 2 5.518240 4.693640 3.016990 
78 1 9.617500 12.543400 2.601740 
1167 2 4.739410 2.123150 1.676580 
721 1 9.858810 5.795870 5.539250 
1865 1 12.571600 9.756110 2.133020 
498 1 6.831110 3.694700 5.678800 
198 1 2.404790 13.171500 3.387320 
1783 2 3.641800 3.477690 12.613500 
958 1 12.526100 12.433000 0.647478 
1937 1 10.326000 2.146880 5.513250 
115 2 5.664690 2.008130 6.464880 
132 2 10.852600 10.836300 1.449660 
1449 1 5.703540 7.511910 4.965560 
1518 1 2.185900 9.673510 5.674660 
1243 2 10.118400 6.601720 4.135930 
1461 1 10.980500 9.347790 7.288410 
333 1 11.096000 11.837500 12.349900 
1840 2 11.670300 10.895600 12.163300 
161 1 12.895100 5.269620 9.120620 
903 2 -0.105213 9.782680 3.284140 
1256 2 5.035750 8.390910 10.083900 
853 1 10.921900 0.016168 4.185960 
388 2 9.501530 3.769460 9.677950 
22 1 3.122990 11.418000 6.033300 
899 2 3.009290 8.521030 10.619000 
50 1 1.314810 12.357700 6.599680 
46 1 0.433557 8.599490 11.014400 
16 2 9.032420 0.049886 6.430250 
108 2 4.150520 1.865860 9.779930 
1432 2 9.224530 1.599110 6.719170 
993 1 9.728980 9.699760 2.062930 
1659 2 3.925990 1.773160 5.384720 
1295 2 3.917900 9.638600 3.819460 
743 2 9.804660 9.357310 9.905630 
88 2 2.492880 9.503610 12.026800 
411 2 8.253920 8.656450 7.217980 
129 1 3.490570 11.000200 11.370100 
1770 1 8.088170 4.995010 12.256200 
241 1 5.216160 1.962280 11.078000 
373 1 11.752600 8.000980 8.784740 
236 2 2.545330 2.176610 5.030800 
1507 2 9.943600 10.168200 1.761180 
1772 2 11.311800 5.618350 11.969900 
831 2 10.191900 5.113580 0.370481 
1570 1 3.859030 6.958980 7.784350 
214 1 7.086570 7.963970 4.153430 
1974 1 12.567800 2.651930 7.151900 
1364 2 10.852800 12.908300 8.315580 
1948 2 0.543979 9.720340 0.416546 
647 2 0.704855 10.529700 12.524200 
1085 1 8.761180 11.773200 12.962900 
1038 1 6.894890 0.779234 11.114000 
1099 2 6.213810 11.589800 10.188900 
1263 2 0.750386 12.142600 3.948460 
1347 2 1.832550 2.086560 4.555260 
608 2 2.541270 2.343930 12.751000 
270 1 1.436530 2.250410 11.911300 
1896 2 0.389095 4.283480 7.792810 
145 1 12.423000 12.317300 8.067750 
415 2 2.142810 8.301930 2.387700 
754 1 11.195400 8.049080 4.764470 
1633 1 2.466670 4.366050 10.755900 
981 1 5.413390 8.586190 1.741210 
902 1 5.924180 3.123930 7.923060 
1833 1 4.187520 8.150680 2.948470 
1714 1 11.301700 7.651820 12.730200 
1477 1 8.852830 9.523830 4.605580 
876 2 5.788740 0.325678 4.560360 
348 2 11.920500 2.911470 10.181700 
654 1 8.976200 0.877200 5.258050 
999 2 6.969180 6.006810 1.483220 
1217 1 5.592740 9.250690 6.296130 
1519 2 0.163648 8.223100 1.466240 
590 1 10.030500 7.419490 6.820210 
521 1 4.728270 8.586540 10.780000 
1912 2 12.167600 4.236420 8.293630 
434 1 8.386150 3.301150 11.543600 
502 1 3.725830 1.749130 10.091200 
966 1 6.864970 12.530600 1.325260 
627 2 7.760490 4.868860 12.230200 
302 1 6.151130 11.073500 9.382420 
1997 1 6.098180 11.727000 10.915700 
