id type x y z 
799 2 3.601280 10.915300 3.377460 
1347 2 2.095870 4.004970 10.536700 
1116 2 10.642200 11.608500 4.033900 
1915 2 1.797820 4.322020 2.604410 
327 2 12.409700 3.193150 1.365490 
1556 2 1.303470 7.774200 11.902600 
1620 2 12.949000 2.179700 5.121750 
968 2 10.511800 10.977800 -0.066299 
1210 1 1.474550 11.319300 1.932430 
653 1 6.294920 0.627973 0.013888 
932 2 11.223400 11.037500 3.683900 
829 1 7.765630 8.477730 9.082300 
409 1 11.915400 12.423100 11.447800 
1285 1 8.656180 1.969720 6.034680 
471 2 2.440470 0.198159 9.395050 
538 1 4.290290 12.172200 5.847040 
902 1 2.435720 10.626800 10.579200 
1377 1 5.577600 3.568540 4.454340 
1586 1 11.265300 11.897700 6.388160 
1465 1 7.563000 12.462800 1.706400 
880 2 6.780930 0.345750 2.139490 
435 2 5.036420 0.675996 3.665460 
1151 2 8.199260 5.942840 10.729800 
552 2 0.480066 4.574170 -0.055250 
794 1 0.642681 0.621174 9.647030 
222 1 12.582100 10.874300 12.289400 
846 1 4.976880 10.204000 1.144380 
1597 1 9.518270 6.859970 2.241040 
1452 2 12.597500 9.765570 6.729520 
1403 2 6.201970 6.688890 12.530400 
1868 2 7.659880 3.727440 10.981900 
195 2 6.779490 7.285380 8.739730 
1336 2 2.603620 11.731900 8.808860 
100 2 2.297940 9.492500 11.784800 
717 1 2.108560 7.181840 11.157600 
1770 1 3.722110 9.192070 8.486820 
623 2 8.837920 4.542740 1.954700 
938 1 10.601700 11.373800 3.148650 
1226 1 7.256820 12.404900 9.183070 
70 1 12.737300 5.299120 9.964380 
1041 1 1.545910 12.592100 7.834520 
1785 1 1.315090 5.920780 5.396030 
1926 1 11.667000 9.488860 5.220170 
1740 2 5.103400 12.618500 13.100600 
1066 1 13.186100 11.680700 6.783790 
1746 1 1.911470 2.317170 7.599120 
1853 1 11.784000 13.120000 1.576740 
993 1 1.079080 11.199800 10.003900 
1717 1 13.176100 3.110540 1.605150 
1526 1 9.766040 2.270540 3.107160 
1796 2 9.883390 8.072380 6.644930 
1281 1 3.418530 12.059800 8.630470 
1270 1 2.633350 7.812520 3.671970 
314 1 4.970140 2.428860 9.468260 
1460 2 12.434000 3.279510 11.822000 
1571 2 8.101730 8.164280 4.254020 
1352 2 11.188100 6.882690 4.458270 
1578 1 10.921700 6.360130 5.252770 
1414 1 12.753300 5.803980 5.677860 
1871 2 6.799890 10.854600 9.308570 
1044 2 10.167400 7.195100 10.439500 
1140 2 11.040100 9.254950 11.553700 
224 2 5.543150 12.993000 10.578500 
515 2 10.019100 5.843710 9.193510 
1325 1 7.140460 5.671290 11.386300 
599 2 9.833290 6.936840 2.087220 
1480 2 0.351092 0.798736 2.716660 
163 2 5.285740 1.610180 6.459550 
910 1 12.226500 0.547888 3.337890 
502 1 1.053360 2.142880 1.853420 
1817 1 6.572120 12.197800 7.961210 
728 2 7.245900 4.751980 3.038040 
83 2 0.959971 5.942930 12.453500 
1805 1 4.276590 7.961500 9.006100 
1658 1 8.880610 7.460040 2.978500 
459 2 9.626030 1.677660 3.176610 
41 1 10.467800 10.433200 7.899490 
639 2 11.966800 1.055340 7.414760 
1113 1 1.075130 6.595320 12.861500 
1161 1 3.679070 2.333590 2.564260 
1450 1 5.379590 -0.015046 1.091240 
658 1 1.259490 4.230590 4.755110 
7 2 1.888970 1.907330 7.750560 
455 2 11.886300 10.933800 12.513300 
1206 1 7.950820 3.871010 6.014060 
10 1 8.219910 9.182000 10.123000 
1170 1 7.330320 3.436380 7.596450 
854 1 5.647100 6.841430 6.167200 
764 2 0.607082 11.479200 1.691640 
567 2 10.245600 8.842300 12.527500 
1886 1 5.370480 1.021490 6.809470 
1660 2 3.940830 8.890200 5.996180 
561 1 5.655730 2.523460 11.563300 
1981 1 2.461650 -0.061186 -0.185935 
835 2 7.052040 12.189800 5.731990 
1700 2 7.326810 10.310200 13.148100 
1394 1 12.722700 13.415100 3.872240 
174 1 8.132230 6.520580 10.572300 
279 2 3.330410 11.425000 11.817500 
1933 1 6.651580 8.429990 5.883930 
888 2 6.440960 4.577460 0.579538 
940 2 12.974800 12.264800 12.824100 
1305 1 9.887110 3.234640 1.309710 
1484 2 9.951230 11.494900 10.741400 
229 1 5.716950 5.500120 7.034550 
848 2 2.000950 0.900344 5.933770 
645 1 10.936200 11.059600 9.257800 
666 1 3.894460 12.172900 12.414400 
1623 2 10.466800 11.309300 9.803740 
269 1 4.958380 8.435600 12.549600 
1611 2 4.695920 3.078200 13.301600 
618 1 5.131720 0.035656 12.722300 
1271 2 3.466600 10.281000 7.795470 
103 2 0.887015 0.512453 11.895400 
1316 2 10.798300 6.135660 3.503560 
575 2 6.684730 4.203180 7.280490 
845 1 0.351909 5.857790 3.681290 
467 2 10.751700 12.657800 2.769910 
1446 1 3.301040 0.762286 10.788400 
663 2 10.093900 10.073100 5.103240 
1941 1 11.396400 8.755980 1.902610 
1361 1 6.399150 9.747090 12.880200 
486 1 8.544070 10.368400 4.756230 
693 1 10.355000 8.751870 13.040800 
1639 2 5.512110 0.263385 8.403550 
296 2 5.326740 1.020900 13.194800 
1889 1 7.277640 12.996900 12.235600 
1893 1 9.821850 10.845500 9.967900 
116 2 2.599160 3.212770 2.966340 
437 1 10.807800 11.308800 12.806300 
1264 2 4.279280 4.044700 9.832840 
51 2 4.469620 7.736320 9.316440 
1415 2 5.131530 12.186100 5.385790 
87 2 8.151810 3.998040 3.708430 
1443 2 12.929300 11.447800 11.924000 
1018 1 8.177990 3.168390 4.691940 
818 1 0.125860 5.625620 11.953100 
