id type x y z 
873 1 8.880270 6.665440 0.105779 
379 2 11.709800 1.142820 1.734680 
1621 1 3.643730 3.177370 7.452180 
36 2 11.952800 9.836810 1.101700 
393 1 1.947500 5.661920 1.369470 
1013 1 1.747760 5.868420 9.871980 
1154 1 13.162400 5.499350 2.378920 
1833 1 8.795820 4.482320 8.940540 
534 1 2.617770 1.951070 6.540640 
536 2 5.005560 12.318300 1.586010 
1174 1 8.172460 9.190730 13.021300 
130 1 2.062580 12.433500 1.029030 
1137 1 6.829890 0.187767 3.911050 
39 2 7.466760 12.817700 8.137080 
1398 1 0.985895 3.452450 3.694130 
1320 2 4.423660 0.370540 -0.033480 
1568 2 8.757510 12.115700 0.541602 
340 2 9.386290 5.088410 5.889110 
1817 1 5.369410 6.478180 9.572420 
1816 2 1.842170 8.576680 4.262960 
1233 1 4.985120 2.049730 8.099850 
1218 1 10.890200 5.266930 7.930490 
264 2 4.741870 5.663520 4.372160 
46 1 2.999940 5.765450 6.202340 
1544 2 10.597300 10.402500 6.300510 
960 2 13.244300 2.631210 10.060900 
1356 2 4.558700 2.195460 13.234400 
269 1 7.691290 12.186000 10.248700 
1442 1 11.970100 1.284790 1.885660 
837 1 8.329240 10.612400 8.472000 
877 1 8.079580 7.257070 3.944920 
1745 1 12.106600 8.787410 9.253080 
543 2 0.648955 7.826440 3.540450 
817 1 7.178390 9.034990 1.579160 
551 2 10.817500 12.945100 1.301120 
1601 1 11.394800 11.882400 8.391520 
942 1 1.000240 2.883450 2.077610 
576 2 10.308400 8.178130 12.690400 
1579 2 5.718990 10.314600 9.879310 
1505 1 12.561700 12.758500 4.802430 
1823 2 7.938580 13.205200 12.545600 
1275 2 9.261080 5.246950 3.650210 
316 2 7.266270 9.291000 7.440850 
157 1 12.412700 8.595520 5.241870 
844 2 7.041870 5.745360 2.756320 
711 2 4.714010 2.030560 8.509700 
1162 1 6.248590 4.326580 6.894140 
1665 1 0.715247 10.939000 6.677180 
510 1 6.142720 1.559560 6.914870 
1255 2 2.397890 0.837715 5.277670 
73 1 8.848720 6.156520 5.973690 
1382 1 4.500250 4.107880 4.758590 
717 1 11.190800 6.442380 10.339400 
198 1 13.146400 7.963080 10.080800 
1931 2 12.772200 12.826900 11.846000 
627 2 12.826300 6.126580 13.319500 
14 1 0.292453 0.681040 4.032750 
1333 1 2.107990 8.818940 1.303640 
1478 1 2.019550 4.654330 10.662100 
297 1 8.565530 4.513750 2.875570 
963 2 5.720740 4.575560 4.674100 
1230 1 7.974550 0.752180 12.312900 
936 2 2.269620 9.310560 1.154030 
2 1 8.490560 4.245200 12.226400 
1763 2 2.794280 11.834500 5.681710 
1416 2 10.803700 5.953770 4.307550 
1574 1 3.180490 5.632730 7.753070 
1192 2 1.409210 11.900100 9.038740 
1634 1 6.969850 13.113500 12.898700 
512 2 0.436623 5.928720 8.268480 
977 1 7.125330 2.206020 11.081800 
1542 1 6.881930 9.831220 4.034630 
509 1 2.436060 4.398530 4.113170 
1635 2 5.232750 11.000300 0.054208 
1425 1 9.938710 3.931130 6.676100 
48 2 4.117110 9.635370 6.724810 
267 2 2.269540 4.400580 11.044000 
387 2 11.022000 12.912200 6.968700 
934 1 1.885060 7.505600 5.060460 
1874 1 0.408672 3.335070 9.018430 
306 1 6.533300 6.443620 2.068700 
1997 1 5.335680 1.231050 2.035020 
53 1 3.297900 3.116600 4.294810 
1949 1 11.217900 9.302680 12.600400 
33 1 7.372860 4.679470 1.822900 
484 2 7.097720 8.281110 0.837244 
1283 2 1.476760 0.421641 1.962810 
1296 2 6.313170 12.121100 12.609400 
1826 1 5.401540 7.740310 11.223400 
1839 2 3.870780 3.537220 3.356630 
535 2 6.910030 12.103000 7.991610 
1584 2 9.896760 3.604060 10.078400 
1613 1 12.836200 12.872100 1.030420 
362 1 1.313340 11.172000 4.728250 
1429 1 13.219900 10.310900 4.210630 
1069 1 4.898350 10.099700 3.676690 
1900 2 8.186920 13.014400 4.138840 
1499 2 7.751350 8.952300 0.479205 
647 2 3.936060 9.507490 11.557000 
1219 2 11.657100 7.851630 9.170700 
792 2 4.689360 11.635300 9.864280 
798 1 11.802700 4.427730 0.987483 
1097 1 8.885200 0.149057 9.169100 
1181 1 3.982900 2.313180 5.527920 
425 1 4.412530 11.312000 8.504470 
886 1 10.475500 9.703170 9.859810 
332 2 11.943200 9.835780 9.727400 
1050 1 8.836760 12.601700 12.869600 
1229 1 2.062980 12.860500 9.609970 
951 2 2.994740 5.819440 11.825300 
693 1 12.957800 10.864200 2.357220 
1035 2 3.007930 12.096000 9.836400 
333 1 10.301900 7.784930 9.593170 
1116 2 10.385600 10.796900 7.928630 
882 1 2.334850 6.069340 12.724500 
