id type x y z 
62 1 5.951090 8.130840 5.261760 
209 1 11.933400 9.329260 6.716230 
1990 1 11.124300 11.518300 0.287814 
227 2 12.972800 4.651990 8.944120 
309 1 6.536810 1.562990 11.472700 
691 2 12.158500 6.172510 4.973860 
484 2 8.938340 4.103970 1.033420 
682 1 3.487710 6.590000 3.602320 
56 2 7.665430 6.466800 0.663975 
1068 2 12.454800 4.216040 1.483320 
152 2 6.382640 8.580440 11.076800 
852 2 1.796510 11.767000 10.515300 
630 1 13.183300 4.243140 1.987450 
679 2 6.631230 0.668336 7.080560 
690 1 10.463700 10.421200 0.825710 
1517 1 5.133750 6.120140 -0.006970 
517 1 3.697380 0.944958 1.143910 
1151 2 9.428980 9.851740 3.791790 
1194 1 11.688000 2.134880 1.926180 
1443 2 0.878562 11.268200 12.048100 
1869 1 1.952790 11.907800 10.911500 
1522 1 2.681330 9.010960 3.900880 
1029 1 5.111390 8.893770 11.412600 
1539 2 11.470100 2.801760 11.429500 
813 1 6.109110 2.375760 13.113700 
1618 1 7.267560 4.572930 7.266460 
1482 1 9.077340 13.273600 3.312400 
1187 2 3.828940 7.907060 5.761050 
1356 2 8.247540 1.978200 11.171100 
1798 1 1.065500 6.827890 0.530674 
844 2 2.532010 9.191040 4.158530 
828 2 10.899700 10.926700 0.755465 
1096 2 12.088600 9.864320 7.809300 
1757 1 10.080000 8.410370 13.120400 
1200 2 8.510830 6.395820 7.547490 
620 2 5.125750 4.624930 4.638510 
631 2 7.521190 8.950710 7.412560 
1084 2 7.811550 11.413300 10.194000 
176 2 4.184410 5.377760 3.589180 
1168 2 12.756900 10.906400 4.062860 
693 1 5.582350 11.884600 9.868710 
46 1 10.410800 7.154920 11.107100 
1552 2 7.593730 7.215200 10.656000 
362 1 3.917130 10.500300 12.117400 
614 1 5.379410 0.659840 10.257400 
651 2 12.275100 8.195680 1.808220 
1872 2 8.249490 9.608310 3.673420 
1092 2 2.196950 6.312270 1.258370 
9 1 5.799640 4.406230 2.547310 
796 2 0.276728 3.947940 12.589700 
1937 1 0.201371 8.817610 10.576800 
466 1 12.468600 6.661280 5.272920 
228 2 6.640990 2.762330 0.380700 
351 2 3.150560 4.640590 7.346990 
1599 2 5.597760 12.541400 7.459180 
1385 1 10.076200 4.691830 0.386293 
1633 1 3.322040 0.846591 11.341800 
1491 2 0.409079 4.655660 9.762540 
581 1 8.082050 6.180870 7.302970 
443 2 3.507370 6.529160 2.733740 
920 2 3.349110 5.955340 6.907470 
52 2 9.622820 1.625940 9.741220 
316 2 1.275750 3.609110 9.304890 
1776 2 2.848610 12.954000 6.004760 
1391 2 7.797270 2.078190 5.823560 
452 2 2.708330 1.990440 2.480830 
831 2 8.058320 9.662360 0.149902 
771 2 6.520280 4.567360 7.946420 
239 2 9.179960 9.688060 12.112800 
522 1 2.277410 7.183890 2.363630 
135 2 0.431340 9.578860 4.568330 
1237 1 9.507540 9.851440 11.648700 
985 1 4.128730 5.679720 9.990970 
884 2 3.631760 8.356240 11.921200 
726 1 1.168870 4.430640 8.167460 
1873 1 10.083200 5.484440 6.112080 
384 2 8.576760 0.536875 7.570780 
1507 2 4.898450 9.956260 5.300540 
720 2 7.217200 11.231600 1.134570 
64 2 12.054300 2.564900 9.671760 
1730 1 0.667077 1.920330 1.891610 
918 1 11.882300 4.632460 11.950200 
1953 1 2.863170 10.930100 3.848550 
1845 1 12.891800 5.815690 10.215000 
1142 1 7.517470 12.002200 11.129500 
413 1 4.014200 5.003740 7.393150 
350 1 8.324690 13.320300 11.195200 
511 2 5.843800 5.582700 5.821860 
1681 1 7.883770 3.302440 3.212560 
236 2 10.241300 11.853000 9.460250 
963 2 1.838890 11.692600 8.409370 
1291 2 13.300400 13.093600 13.007400 
50 1 0.300934 10.509100 0.243810 
763 2 7.027650 1.786030 11.824300 
1706 1 0.097871 5.561720 12.257700 
1662 1 10.057300 9.057830 4.412450 
267 2 5.077750 6.022160 0.637555 
170 1 6.532620 7.301800 3.855930 
422 1 12.680600 9.454290 11.120600 
1325 1 1.932520 6.343730 9.330060 
1664 2 5.671490 8.150050 5.972530 
1316 2 7.063970 1.974940 2.139890 
1434 1 6.163870 11.493100 5.054690 
1814 1 8.651440 10.903600 8.347490 
837 1 2.898260 12.990700 8.618880 
311 2 5.661790 11.955700 5.187550 
506 1 2.954410 10.221700 7.282030 
1007 2 11.745600 12.961700 12.490100 
103 2 3.826290 10.738100 12.574500 
1888 2 4.124040 11.240800 3.061000 
784 2 0.917752 12.323800 13.053800 
1867 2 4.340450 6.380880 12.173700 
1765 1 8.666650 6.629750 8.529230 
798 1 4.972700 8.430030 6.394760 
430 1 8.165690 10.649300 12.691500 
1045 1 8.907090 10.062800 3.543050 
1525 1 6.012240 0.667775 7.194910 
1871 2 9.111720 11.750200 6.148380 
934 1 9.873490 1.067060 2.503880 
573 1 6.607830 7.184270 10.724000 
608 2 10.412600 6.159570 10.909200 
1333 1 12.325500 1.331510 5.213640 
337 1 7.767770 1.116670 0.183133 
1631 2 7.941760 8.051180 7.962920 
44 2 5.743180 12.475900 7.761660 
36 2 2.947240 8.222080 12.352300 
1122 1 9.452290 2.208960 11.280700 
1807 2 2.550770 0.442895 0.513867 
1737 1 5.784020 8.902070 2.693180 
1347 2 7.398000 2.687640 10.204200 
699 2 11.678200 7.052980 10.957200 
892 2 6.158480 2.059760 12.083000 
166 1 11.535700 0.090030 7.687260 
216 2 6.917560 11.375600 7.543860 
1647 2 12.389600 2.745040 10.087700 
363 2 10.049400 1.023620 9.862760 
1104 2 12.576600 0.967966 1.562740 
468 2 10.113400 6.116790 1.654080 
1451 2 3.288570 3.988180 6.083540 
1788 2 5.693890 0.204430 7.920420 
1690 1 1.882450 11.604500 12.878000 
1230 1 4.309430 6.383750 6.100730 
1140 2 6.594520 1.887720 5.818470 
944 2 7.803680 9.667490 6.242180 
1065 1 10.919900 11.082900 6.489460 
766 1 3.239390 12.506700 3.857030 
27 2 5.239020 12.608400 0.850681 
1399 2 1.598890 12.727000 5.228740 
197 1 7.247350 10.056600 9.411070 
1137 1 1.294590 10.734000 8.014570 
525 1 11.654700 3.886960 1.252650 
462 1 4.673640 11.873400 4.486470 
1236 2 0.971468 6.028200 8.798840 
1094 1 6.220200 5.661000 5.586050 
1355 2 1.538960 10.817500 4.212660 
1813 1 6.907560 9.045760 3.349030 
161 1 4.024580 8.545000 13.151400 
1193 1 3.613040 4.916390 1.375800 
117 1 3.239080 1.676350 9.624030 
1375 2 3.124500 9.356940 1.044910 
51 2 10.613300 7.323720 7.511900 
1890 1 6.820870 11.751100 2.135820 
164 2 11.913700 6.738400 2.972370 
358 1 2.426210 2.595390 4.627570 
101 1 4.774670 4.410370 4.328930 
232 2 0.538637 4.319560 2.464520 
1799 2 0.861608 5.070170 2.917530 
226 1 12.673400 0.800728 10.016200 
1495 2 8.517830 4.024400 2.197580 
609 1 0.596643 2.591320 9.634940 
1650 1 10.859700 7.963110 0.543117 
205 1 10.356600 1.472660 9.530040 
1245 1 11.493400 9.320800 3.417060 
1432 2 11.510600 0.617197 12.920900 
41 1 12.906500 7.015890 3.239710 
1835 2 7.322280 11.981700 11.595500 
1848 2 3.200770 10.368400 0.238994 
1420 2 5.652110 8.964040 2.737370 
915 2 10.822200 1.822840 1.365700 
