id type x y z 
544 2 2.187810 3.907870 11.291700 
1602 1 9.680060 8.931000 8.318140 
609 1 4.541320 -0.241227 6.391090 
322 1 11.615300 12.838900 9.890530 
1008 2 2.521810 4.375790 4.554510 
1470 1 1.225440 4.249220 11.619200 
33 1 4.977510 9.123310 0.981819 
1403 2 12.359700 11.566200 4.675070 
197 1 8.173710 12.719500 7.577630 
1860 2 3.454230 -0.213168 9.585800 
764 2 12.820900 8.359260 3.058140 
1716 2 3.290710 2.144870 2.202570 
1741 1 3.057880 7.540330 12.106800 
1723 2 2.756950 7.723560 12.579400 
199 2 12.196300 4.633130 9.888450 
1603 2 0.652720 1.857600 0.484352 
368 2 8.071140 9.413530 9.835490 
818 1 10.816800 5.270100 12.965700 
568 2 7.458450 2.451280 5.019220 
231 2 4.842320 10.567900 6.320090 
1364 2 7.650790 12.784000 1.791530 
1217 1 12.605300 3.647120 4.783920 
748 2 6.177090 6.346620 2.035740 
1045 1 12.279700 5.206240 8.287060 
1634 1 4.212480 7.746780 7.520660 
237 1 0.971105 5.034840 3.299090 
1218 1 12.069900 8.446130 10.813400 
496 2 3.448640 10.885100 1.354480 
694 1 9.835240 2.782510 3.404820 
846 1 11.885900 6.435080 5.639430 
716 2 9.256890 12.004400 6.260370 
1144 2 8.892410 11.531500 12.130600 
625 1 0.112127 0.619419 5.630090 
1220 2 5.633640 12.904100 11.863900 
195 2 6.636790 5.984540 2.943500 
1886 1 7.476070 13.037500 0.808876 
958 1 0.769379 2.023880 8.196940 
1031 2 7.604570 6.995250 6.242240 
441 1 8.190470 3.148000 10.237000 
538 1 8.004220 6.755260 5.339320 
410 1 8.335150 12.516500 9.227780 
46 1 7.221690 11.265200 5.741590 
554 1 4.489700 0.944123 1.187140 
1428 2 8.530640 1.372000 4.128580 
1803 2 10.218100 3.072390 1.561200 
601 1 9.918190 5.182320 3.208420 
1383 2 9.154590 10.857700 0.483915 
512 2 12.792700 0.304627 13.172100 
1280 2 12.744000 4.673110 0.275900 
1657 1 4.836880 3.042680 2.127970 
1329 1 4.904590 4.160930 9.320000 
542 1 4.821120 9.705520 8.988130 
1288 2 8.093000 7.657140 10.543700 
1891 2 0.311405 4.247060 10.536300 
1234 1 7.827980 12.758800 5.400680 
728 2 7.427540 5.427060 11.726200 
1832 2 1.414110 11.939900 3.206960 
1989 1 10.604700 3.199830 7.098910 
1511 2 6.219030 0.926564 8.300370 
726 1 3.252930 8.920350 6.312860 
706 1 5.510390 3.625020 10.806900 
263 2 0.663057 8.320190 9.056280 
1497 1 13.197900 2.046690 2.921710 
1455 2 3.111880 5.568710 7.305010 
98 1 0.416036 5.132520 9.387950 
980 2 7.537920 7.161840 4.485040 
306 1 6.415820 1.763470 4.493230 
1843 2 12.233400 8.454680 6.465820 
1644 2 5.213500 10.948900 4.976720 
1895 2 1.819570 1.203670 3.902060 
311 2 4.298730 1.843580 3.638360 
911 2 9.149620 3.044340 11.879800 
1845 1 1.827090 1.510820 10.024800 
1733 1 5.691210 5.282210 3.492760 
326 1 2.552320 10.364100 11.280600 
1231 2 4.949330 6.553840 1.608640 
814 1 13.173100 0.089891 12.767100 
1316 2 5.944940 4.996380 9.628540 
473 1 9.057450 7.171170 12.961900 
1462 1 0.611493 9.186210 10.134800 
678 1 5.661950 6.330280 9.778770 
935 2 8.853020 11.882100 5.838880 
1362 1 6.344750 5.836210 7.777890 
363 2 7.139450 6.758030 12.513100 
1745 1 4.970400 1.967240 11.410500 
1763 2 4.909030 1.156270 10.195200 
1866 1 6.936470 0.278369 10.921400 
347 2 8.625070 2.588270 5.726460 
1826 1 1.526030 4.436820 5.457350 
708 2 10.311200 8.255710 2.093080 
1514 1 2.716990 10.995700 12.429100 
1976 2 11.073400 5.586430 7.296690 
1702 1 9.532790 2.077230 1.145140 
62 1 5.246860 4.839270 6.162530 
720 2 4.454100 6.749160 6.585250 
1311 2 2.974320 10.962600 9.729960 
54 1 2.853970 12.624100 4.240510 
1598 1 2.114810 9.686340 8.592860 
1701 1 7.591130 6.082380 11.645700 
317 1 11.745100 1.870900 5.665030 
435 2 0.244283 12.160600 7.948150 
1483 2 7.248730 11.620900 6.339650 
967 2 12.268000 8.361690 11.041200 
917 1 8.216610 11.972200 2.157800 
1211 2 1.156620 4.576620 8.371600 
1957 1 10.296200 1.531180 11.276100 
313 1 8.356810 6.593790 9.329120 
906 1 3.688310 12.718700 11.095700 
565 1 3.024770 5.762080 8.220660 
1091 2 10.383100 5.262290 9.023350 
1062 1 9.421510 4.571020 4.838360 
183 2 2.238700 10.044600 5.990820 
1396 2 11.303300 2.455300 6.290790 
