id type x y z 
57 1 8.272600 6.351940 11.022700 
29 1 10.240700 4.576210 9.852470 
463 2 2.399470 10.627400 6.687660 
1896 2 0.104524 4.158920 2.016810 
1207 2 6.000860 11.998300 2.678690 
694 1 10.846200 11.275700 2.253820 
1494 1 9.712290 4.809800 8.340840 
1343 2 7.829980 9.515430 9.701520 
1885 1 3.549560 8.532590 3.791320 
1971 2 10.885800 1.706350 4.018220 
193 1 1.654120 1.055510 3.102970 
148 2 10.553800 3.496410 1.295640 
434 1 2.961790 7.780420 4.311890 
1368 2 6.080430 2.570940 4.340790 
645 1 8.039050 2.610580 10.550000 
1288 2 3.844180 9.013750 8.371970 
1635 2 2.783830 6.103550 0.267629 
760 2 9.929800 12.800100 4.971380 
768 2 10.774500 4.372620 5.779620 
332 2 0.823186 5.194570 10.824400 
1480 2 4.709530 12.954800 2.914520 
1541 1 7.735150 5.673320 1.834180 
1034 1 10.789100 7.323550 5.708140 
1132 2 8.302640 8.192650 8.358870 
1130 1 6.577470 0.375240 7.041670 
162 1 9.681110 8.380070 4.566620 
570 1 12.480600 8.409730 9.429240 
157 1 6.121630 6.682630 10.757000 
1687 2 0.672073 1.212330 0.468279 
1706 1 9.768920 11.688800 5.265170 
1509 1 4.937410 3.066910 7.789620 
681 1 4.833690 7.653730 5.223260 
454 1 0.038308 3.587310 10.937700 
590 1 6.093040 7.223960 1.887330 
1958 1 7.740150 3.101040 5.634270 
1295 2 6.329840 3.709100 1.082270 
1398 1 1.908500 10.013800 7.011270 
352 2 3.395220 8.673780 2.808670 
440 2 0.757591 7.891620 5.354080 
1982 1 9.730980 1.363960 3.369670 
1602 1 9.893240 0.123911 13.202800 
1965 1 13.101200 10.693200 6.122860 
166 1 10.352100 9.227150 6.880740 
1241 1 4.500670 5.547880 6.959800 
1154 1 0.376114 5.704110 1.550630 
1176 2 8.134810 5.722970 1.919050 
678 1 8.347480 6.093520 5.314780 
648 2 5.710580 7.149770 7.420900 
651 2 9.859600 5.350840 10.678500 
1011 2 6.364010 2.828580 5.136630 
1317 1 11.398000 8.291570 10.321600 
25 1 1.361230 1.564590 11.974200 
966 1 7.100280 1.605040 2.215980 
553 1 12.267800 7.630990 7.022350 
38 1 1.266570 1.854620 5.096730 
995 2 8.341660 8.042890 11.254800 
996 2 7.248580 11.926200 6.896190 
1388 2 2.317790 10.380100 12.415000 
642 1 11.385700 11.515000 4.991690 
703 2 2.691160 13.242800 12.262000 
1415 2 11.584800 12.078200 5.498780 
1474 1 1.192260 11.301500 0.646114 
858 1 3.777680 4.556430 3.643230 
1967 2 6.451270 7.976690 4.231090 
517 1 7.491290 12.030500 8.970190 
1869 1 3.873200 9.655880 0.531286 
611 2 11.079600 11.107800 10.329700 
1293 1 3.170670 9.095520 1.929310 
655 2 0.740190 1.617970 5.437870 
583 2 11.857200 6.346230 8.840050 
1928 2 8.369420 6.253550 11.895300 
1802 1 1.627790 10.076800 11.444000 
7 2 12.413900 3.168460 8.865630 
1085 1 9.954660 10.529600 12.782100 
754 1 9.863400 4.547790 11.244200 
854 1 0.590811 7.284070 8.755940 
1536 2 9.653850 13.129000 1.505070 
115 2 5.133560 7.164550 5.275930 
116 2 2.261500 6.132780 7.156210 
532 2 5.637580 11.520700 10.647600 
4 2 8.565690 1.082990 10.378400 
1577 1 9.131240 4.246490 1.736920 
737 1 5.440840 10.516000 12.293800 
1441 1 6.115110 7.888800 7.444040 
885 1 9.954880 2.876590 1.289010 
1537 1 7.957020 10.770500 9.978930 
84 2 11.798100 2.320280 11.068900 
657 1 5.145200 2.772470 11.091400 
1721 1 3.636300 4.903110 -0.068595 
