id type x y z 
1916 2 4.412780 9.382090 4.775110 
1205 1 0.737544 9.523260 2.905630 
1814 1 3.636460 3.504850 7.631030 
701 1 11.864900 3.380340 3.222930 
766 1 9.180530 3.287240 1.113630 
1749 1 12.220600 1.698310 1.412810 
990 1 3.663760 6.656170 1.290460 
132 2 8.153670 5.807750 9.378730 
1642 1 7.830630 11.996300 9.223490 
354 1 10.884500 11.296200 8.042590 
1843 2 4.819330 1.222870 8.265900 
124 2 12.256800 9.658040 5.626810 
1090 1 13.391000 12.440200 8.059230 
412 2 10.901600 9.663700 10.736700 
1304 2 5.039020 6.436380 1.865680 
1936 2 12.702400 9.696710 1.834770 
872 2 11.333400 0.675334 6.139820 
483 2 8.746750 11.107600 1.167970 
1346 1 1.949130 3.710770 1.688480 
1371 2 2.050330 3.657320 0.980299 
1045 1 0.332582 9.488870 11.368600 
1870 1 8.410050 7.009990 6.289910 
1200 2 0.910071 9.284550 3.217040 
846 1 12.550600 11.406800 12.862100 
1799 2 8.990410 0.649219 12.770500 
1217 1 0.986760 2.553500 3.701460 
1987 2 9.311690 6.685470 4.716660 
197 1 0.656422 13.509500 6.302520 
419 2 12.861800 9.034710 4.950660 
224 2 0.336283 11.452600 11.473800 
251 2 2.782620 3.456210 6.743420 
1983 2 12.409200 3.965510 9.872340 
1977 1 5.113870 7.123250 9.398320 
1166 1 7.772510 11.254200 6.163340 
1252 2 2.282260 3.886100 1.922030 
1015 2 4.596710 7.560750 9.480210 
530 1 7.597880 5.078980 6.300690 
418 1 8.570780 8.433430 0.446713 
55 2 6.755380 10.484700 9.672680 
1186 1 6.673520 9.885190 7.939700 
1281 1 8.137930 7.023820 -0.095203 
687 2 12.090000 1.419010 8.239420 
1202 1 12.354200 3.218490 8.969650 
332 2 7.859190 12.867600 5.496370 
1941 1 6.743380 10.089000 3.888590 
45 1 2.432920 11.850000 1.348550 
200 2 0.481710 9.487190 2.560580 
1659 2 8.397230 8.497400 8.004700 
1982 1 3.356280 7.932340 6.219700 
1044 2 2.959510 7.178510 9.264810 
662 1 9.698120 11.919100 4.622130 
509 1 4.385700 1.568100 2.364820 
1610 1 5.321400 8.898280 9.181880 
401 1 8.057030 7.739760 8.208040 
1426 1 6.355350 13.430300 11.829500 
1341 1 9.857990 7.769290 9.392180 
1311 2 11.527600 9.757510 8.795000 
1975 2 11.246400 5.428640 1.525490 
439 2 5.140780 8.383520 5.846480 
982 1 2.990650 3.475170 3.761590 
1552 2 5.858120 12.748000 5.287910 
1031 2 8.145290 10.816300 7.084450 
1863 2 10.361900 2.668390 2.974080 
1917 1 6.751580 9.834550 10.553200 
1021 1 3.152650 6.242570 7.038100 
1697 1 3.811860 11.926400 8.110240 
1671 2 2.595860 10.935700 0.799468 
202 1 1.821120 10.644200 3.976980 
564 2 12.474100 1.576410 11.935800 
594 1 11.368900 11.328400 2.690870 
1673 1 5.543110 1.805670 5.322610 
1913 1 10.472100 5.106550 10.048000 
795 2 3.405020 12.708400 3.784890 
879 2 12.484700 7.236400 8.643940 
789 1 10.004500 5.590260 4.416590 
1556 2 1.442340 13.115200 7.337570 
1601 1 4.939110 5.590810 5.634490 
1894 1 5.399540 12.111800 2.101400 
432 2 10.937500 11.209400 1.100970 
1984 2 11.723800 1.896970 6.158800 
362 1 11.928800 9.570360 8.214160 
41 1 3.796980 9.219940 9.725220 
233 1 5.039990 1.579890 8.480760 
892 2 2.217540 7.022400 5.008100 
1242 1 1.644990 9.346570 3.134360 
1597 1 7.792310 10.814900 2.093730 
1456 2 3.848610 3.449930 9.898460 
1903 2 9.449390 1.194960 0.981645 
40 2 6.497990 6.157760 0.623723 
878 1 11.687100 5.126920 2.660490 
28 2 11.019000 4.568190 9.232200 
525 1 0.453883 -0.066707 13.228700 
1012 2 5.393700 2.792510 3.377760 
249 1 8.582180 11.319000 3.251960 
1383 2 7.202320 1.463900 5.828820 
803 2 1.639570 0.841486 4.799310 
1300 2 11.321700 11.414200 4.117340 
1088 2 5.466530 6.081300 5.935910 
1405 1 10.016700 9.340750 13.161800 
816 2 6.555840 7.412520 2.930420 
981 1 5.628060 5.971800 1.898690 
1065 1 11.138000 3.783590 0.613650 
31 2 10.053200 4.651050 11.204600 
1624 2 13.429500 10.553000 13.160300 
916 2 5.414760 4.084360 10.636300 
827 2 12.588800 0.363694 3.163730 
642 1 5.053510 3.612920 2.484230 
1915 2 7.948870 0.933320 3.527190 
491 2 5.418170 6.305090 9.206130 
146 1 4.463940 8.405030 2.959540 
241 1 8.964930 6.498060 10.973300 
1022 1 1.407710 5.192630 6.701740 
183 2 3.158300 3.173480 7.563080 
1213 1 12.435500 0.396966 3.247720 
952 2 1.847470 10.977400 11.203000 
1699 2 8.666580 6.649410 10.575200 
378 1 9.981740 3.641510 6.825310 
730 1 9.298540 9.108290 2.278550 
1411 2 8.054780 6.993860 1.391560 
406 1 6.090320 2.643450 4.351350 
1646 1 12.333300 7.298280 6.988210 
1549 1 1.107350 8.826600 13.039500 
1459 2 11.406200 7.866290 12.280000 
1035 2 10.387200 6.796710 8.379880 
237 1 0.729153 5.741170 2.213130 
776 2 7.669530 3.398900 9.064370 
1731 2 2.706810 6.501320 0.527881 
369 1 5.929320 8.759300 1.833430 
1017 1 6.228870 5.194090 11.200900 
1064 2 10.606000 10.593400 8.364470 
1872 2 8.409080 7.490010 13.049000 
1211 2 12.524100 10.756700 0.560210 
34 1 2.753190 3.462230 9.921180 
1962 1 6.241100 1.688220 11.411700 
379 2 0.081515 5.779000 3.331130 
1757 1 6.470070 8.795220 12.210900 
1947 2 1.566640 2.329440 9.600470 
1169 1 9.355170 0.210113 12.669600 
307 2 12.549500 5.503400 13.023700 
1551 2 1.395160 6.152130 7.672990 
622 1 3.268070 5.505010 8.845210 
214 1 0.066705 0.832056 7.666840 
72 2 8.382710 4.696880 6.818350 
1888 2 5.791230 10.275400 8.407550 
1124 2 11.182800 5.318190 3.863020 
1934 1 7.871200 2.057610 3.779840 
1334 1 13.194400 8.961380 3.694860 
480 2 1.264100 4.485910 6.434420 
1765 1 7.908240 3.381150 8.873520 
1996 2 7.387150 8.601080 8.095590 
1004 2 0.255356 4.261070 9.268100 
1776 2 5.773220 12.450700 11.155100 
455 2 0.635626 1.519080 2.159690 
501 1 10.074200 11.102000 5.708890 
1161 1 10.519500 10.828400 9.771450 
335 2 6.009100 6.767260 13.472100 
25 1 10.406500 2.145560 2.554910 
445 1 11.892500 0.683904 7.768920 
411 2 10.522500 10.402300 8.545830 
653 1 10.317400 9.995520 7.975400 
409 1 10.982500 5.416030 13.251100 
1868 2 4.573240 5.948250 12.515900 
270 1 2.402770 4.086790 6.900940 
1280 2 8.719860 4.642130 12.203400 
84 2 7.898700 0.268661 12.214600 
583 2 0.370725 5.924630 10.150500 
1286 1 11.261000 3.626900 7.892250 
58 1 12.065400 10.667000 5.950410 
1014 1 4.473790 11.268400 6.583870 
1224 2 7.976210 11.088500 3.076930 
666 1 0.371500 6.217960 10.597600 
235 2 12.327200 11.933100 12.765700 
49 1 11.652600 12.850100 11.430300 
524 2 10.399400 6.723700 6.135870 
187 2 6.020660 11.035600 12.978400 
1519 2 3.719400 3.754480 7.690270 
227 2 8.778180 0.003939 0.306285 
554 1 12.780400 2.116070 7.361600 
1734 1 10.716100 6.951520 11.191100 
206 1 0.405602 10.288100 8.821610 
329 1 8.953380 0.633180 1.687930 
1927 2 2.814110 1.654260 1.902350 
1796 2 12.025900 11.724300 7.438450 
1393 1 8.395500 7.008940 3.819670 
294 1 10.149400 6.818900 5.961660 
1812 2 2.916840 11.287300 8.128700 
174 1 10.972300 11.697600 0.779459 
1693 1 4.127740 8.083370 11.671500 
851 2 9.407550 11.624400 4.971900 
497 1 0.045835 6.572430 6.469140 
1332 2 6.198650 11.383100 0.230775 
636 2 12.930500 3.386410 7.837480 
1850 1 11.896600 6.716710 8.382350 
1969 1 6.402490 6.815020 6.825520 
177 1 10.831500 4.171780 10.996700 
1099 2 6.104310 9.262150 5.454870 
763 2 4.915110 8.459940 1.980650 
1764 2 12.544900 0.371296 2.809150 
1680 2 4.101580 6.437040 7.568370 
969 1 5.123290 12.041500 9.811140 
355 2 8.031010 4.288260 8.098320 
1020 2 11.003400 2.875520 2.723020 
1794 1 1.639590 7.522180 8.540140 
1487 2 2.753020 10.218000 11.200400 
360 2 8.165610 8.575180 2.023790 
1504 2 4.202300 3.332580 3.432050 
1167 2 4.094630 2.666750 3.493400 
511 2 7.236700 0.208057 9.940500 
1390 1 4.249320 7.685590 12.597100 
1706 1 1.081010 2.014630 9.949340 
1247 2 4.482970 11.378800 7.398270 
1005 1 12.552800 5.750940 5.532000 
519 2 12.520900 4.058280 0.282573 
1889 1 7.471530 0.434038 9.724520 
1515 2 3.720930 5.533600 11.509800 
1842 1 11.805200 0.289387 12.687100 
1959 2 7.069500 2.028650 4.036140 
995 2 1.186800 8.071440 5.188900 
1591 2 11.619200 0.905111 6.288800 
1041 1 8.348610 4.804090 8.475170 
1135 2 2.789500 7.307950 8.390250 
1450 1 5.439790 0.039339 5.055560 
