id type x y z 
1037 1 6.228220 11.834500 5.920070 
1154 1 0.763186 10.104100 7.965240 
921 1 10.495500 2.261600 13.103500 
1890 1 10.136200 0.605201 2.465570 
1893 1 6.268190 9.554870 1.006660 
870 1 9.676850 9.716740 7.800930 
169 1 3.085150 8.433710 1.795600 
724 2 3.922650 12.502400 5.810670 
1119 2 6.337150 3.191230 3.978690 
647 2 6.269740 4.825200 1.697500 
237 1 2.453460 0.992369 8.386180 
301 1 7.425910 5.096180 9.833630 
770 1 8.370410 12.341000 8.582820 
1411 2 10.006000 7.875210 4.352760 
22 1 10.458000 5.707950 9.285100 
1930 1 6.782820 8.163230 2.357200 
1156 2 10.154000 8.931250 7.997830 
778 1 7.524660 6.734060 12.607400 
1643 2 4.666330 11.980500 7.849610 
306 1 5.750900 13.047500 11.705100 
1248 2 9.668670 4.089590 7.726270 
1191 2 8.622210 11.185600 1.302120 
491 2 1.164630 11.891300 10.839800 
1933 1 4.905490 10.341500 8.035970 
1758 1 2.152250 10.067600 6.087930 
1908 2 4.114490 11.030200 2.294610 
1834 1 3.554190 2.722330 9.374550 
44 2 12.562500 6.279970 9.905690 
1807 2 3.602950 13.194800 13.088300 
25 1 8.472970 4.391440 10.224500 
863 2 12.733500 4.977120 11.017000 
1897 1 6.668620 4.140130 9.229660 
1380 2 4.265230 3.099260 4.092750 
154 1 7.775110 11.794000 1.360450 
664 2 11.727500 1.965890 12.850200 
118 1 8.277730 3.066860 3.755160 
1806 1 0.822895 10.495500 5.570150 
1016 2 9.136020 4.788090 10.390500 
1216 2 2.017790 6.108440 5.450880 
1158 1 0.558995 5.891970 12.783900 
1948 2 1.703330 3.429440 2.428050 
249 1 2.199280 5.668950 7.902300 
336 2 12.071100 5.961730 0.758861 
938 1 3.689600 13.238200 4.481240 
1094 1 1.380220 5.970120 5.146970 
1527 2 3.703320 9.768910 4.640270 
1026 1 8.654800 13.007500 12.283300 
1146 1 12.966000 3.163060 0.321303 
216 2 10.184700 2.259050 12.695600 
583 2 7.235040 13.035500 11.302400 
769 1 9.721340 0.840900 5.271490 
1108 2 9.668780 13.101300 12.757800 
1916 2 6.934290 6.445590 8.434980 
453 1 2.329180 1.583880 1.223790 
617 1 12.636100 8.495720 0.380911 
1180 2 10.546700 6.023720 11.448800 
45 1 5.910100 6.964040 10.751600 
1426 1 1.434890 8.776920 2.138090 
1714 1 9.877570 8.277100 10.086600 
571 2 1.075160 0.874090 3.324610 
517 1 10.726600 5.290590 10.634400 
41 1 13.268500 9.737430 3.241490 
1884 2 1.992970 6.204940 4.690340 
1822 1 7.288540 7.227310 7.331090 
388 2 9.241480 1.041100 8.155200 
201 1 1.873990 6.698590 11.027700 
754 1 12.204400 12.440700 12.757400 
252 2 6.773430 11.269900 10.433800 
1347 2 11.224300 1.362830 11.459100 
816 2 1.152210 6.573240 0.286754 
380 2 4.539460 7.930540 4.553010 
1621 1 4.911690 10.006400 5.144410 
846 1 2.173210 10.752100 10.528300 
347 2 1.181610 8.184410 3.704800 
286 1 0.211521 12.676800 0.437150 
676 2 3.207580 11.192300 11.799500 
1289 1 12.636800 7.820190 12.758100 
1372 2 6.498040 0.926226 12.910200 
1532 2 3.528050 2.420530 10.133700 
767 2 10.734400 5.779940 8.619620 
1837 1 4.042200 10.975300 3.265300 
329 1 11.710100 12.424300 6.634950 
869 1 2.693850 13.054900 10.655000 
471 2 5.731610 10.174300 1.578110 
469 1 6.404870 1.323670 10.363600 
213 1 7.596060 1.578210 12.349000 
387 2 7.308670 4.651400 7.715300 
1239 2 4.109070 0.441423 0.693298 
1978 1 4.796010 0.593931 9.100550 
513 1 5.409200 11.151800 2.509250 
1639 2 7.520290 11.021300 8.639090 
823 2 11.525300 9.486440 13.060500 
1584 2 0.311947 10.656200 8.548110 
930 1 9.212730 5.933540 4.214770 
1549 1 12.011600 2.766260 7.045500 
68 2 9.513620 0.400738 2.396640 
