id type x y z 
715 2 3.255500 6.620100 2.789780 
656 2 2.888160 0.329669 3.382010 
744 2 10.568100 6.669790 1.218800 
774 1 12.319200 4.925800 3.093380 
1649 1 12.946200 0.873199 5.462140 
1314 1 10.805100 3.135440 8.089820 
1577 1 7.394630 1.656400 12.236500 
1559 2 4.778820 11.320400 2.806890 
667 2 12.773800 5.697480 5.992390 
1973 1 11.047400 2.631330 4.006180 
410 1 5.954450 0.882472 1.267890 
865 1 8.236180 12.258700 12.378500 
655 2 6.885720 7.022520 1.129240 
664 2 12.821000 12.425700 10.787500 
811 2 1.933370 5.537680 6.343140 
210 1 1.906370 11.635200 9.569230 
575 2 2.704420 1.996620 2.007840 
553 1 1.831220 7.708640 7.880380 
1187 2 10.068300 11.518600 7.432680 
738 1 12.375700 12.110000 5.112860 
1757 1 2.847960 6.518570 6.237830 
1045 1 13.168100 3.927650 -0.476838 
913 1 9.645220 11.797900 12.822500 
97 1 2.895470 8.889210 11.645100 
856 2 4.598590 4.337010 7.755150 
447 2 7.624330 7.692290 12.382300 
908 2 13.010100 8.535830 0.801525 
382 1 12.235500 8.316910 7.350890 
86 1 1.122440 4.588810 2.298580 
486 1 12.826000 2.339160 5.366540 
1204 2 7.496690 5.763510 12.839800 
73 1 0.491031 1.867820 11.067800 
1124 2 13.138000 1.579960 5.781350 
869 1 8.439640 5.486830 12.293300 
1755 2 1.458320 5.592130 2.352590 
692 2 9.770390 13.327900 10.816900 
237 1 7.198630 3.371980 7.678470 
1409 1 12.562900 0.851105 1.168030 
1788 2 4.885130 6.146190 7.829640 
433 1 1.450690 1.851610 5.872060 
953 1 3.658550 12.289700 8.073330 
1707 2 8.166530 4.677800 4.453070 
860 2 8.334280 5.907680 11.234300 
1731 2 10.544900 0.860494 1.957230 
863 2 8.789830 7.415930 0.509707 
785 1 7.247550 10.410500 7.922830 
716 2 8.295140 0.895742 5.109300 
155 2 8.666180 12.822700 5.105380 
90 1 5.472510 10.780700 1.815190 
1149 1 10.428200 0.705932 2.278710 
976 2 13.374100 2.951600 6.637890 
1206 1 8.555670 5.511170 6.328370 
1412 2 11.107800 2.432650 3.277650 
845 1 2.840170 6.413300 12.396500 
17 1 4.476070 5.620890 12.948500 
618 1 5.080100 11.243400 5.352610 
62 1 1.757560 6.470490 0.770884 
63 2 6.574630 2.431670 1.414600 
1798 1 9.708090 11.263300 6.069790 
766 1 -0.273941 12.502000 3.718220 
921 1 4.958810 9.421340 5.693540 
1348 2 11.182400 9.880030 0.695290 
2000 2 0.034731 4.017840 4.402180 
866 1 12.607600 7.782840 1.446290 
1273 1 11.937300 7.606340 9.778580 
365 1 0.160520 7.275230 3.375980 
760 2 10.730300 0.390451 8.690780 
757 1 11.496000 0.019507 7.237180 
