id type x y z 
1993 1 3.354260 4.885780 7.743050 
717 1 0.604455 3.451380 4.737510 
1209 1 4.236730 11.238200 5.629470 
1414 1 8.972800 7.605070 10.144600 
1692 2 0.737804 12.587800 9.412560 
925 1 2.448570 5.099840 11.829200 
531 2 1.425930 4.960400 0.174968 
466 1 2.277960 9.486010 9.875250 
562 1 12.815800 3.360430 7.513960 
1951 2 2.223700 5.058310 5.633300 
1936 2 7.910550 1.918920 11.506600 
1808 2 10.219100 8.229750 8.081610 
1539 2 10.023600 7.766170 11.474100 
581 1 8.465420 11.978600 10.387100 
1152 2 13.051500 2.950510 7.655710 
1456 2 2.917190 8.844660 1.026340 
680 2 10.289300 4.616930 8.807970 
759 2 5.759210 8.661840 0.620479 
251 2 0.729837 1.107400 12.017600 
184 2 13.117800 8.431960 1.505830 
934 1 7.338200 8.720910 12.619600 
1866 1 3.061340 11.487500 1.156790 
1874 1 4.957950 8.150850 11.159100 
867 2 9.769870 5.392750 1.207420 
903 2 5.965330 9.306460 11.826900 
218 1 3.107820 0.215837 8.964920 
620 2 5.025810 10.935400 0.622671 
519 2 5.989130 4.837830 7.062360 
1789 1 2.618210 6.899120 5.553010 
1440 2 13.090000 9.095830 8.140750 
502 1 9.229080 3.122710 4.584030 
191 2 11.568400 5.420930 3.918690 
678 1 9.148980 9.435680 4.316190 
449 1 7.993700 0.988649 0.088361 
1009 1 10.885100 9.506730 4.036820 
756 2 0.365480 7.971350 5.827640 
1823 2 9.240600 7.587040 4.188330 
1066 1 9.591800 9.592340 8.452020 
667 2 9.117270 11.165600 3.638540 
1977 1 9.270250 2.993880 10.660800 
839 2 9.215360 5.359110 8.503340 
955 2 9.510180 3.163660 9.706400 
331 2 10.275400 2.784000 6.431160 
485 1 9.261820 3.882330 9.292810 
615 2 5.750210 5.931370 11.870300 
1220 2 9.085260 12.009800 2.640170 
1775 2 0.686863 10.679100 11.155300 
436 2 8.667690 8.514970 2.577640 
1656 2 8.324280 3.232850 5.375520 
363 2 9.108380 9.686180 10.531900 
1434 1 11.022900 8.104500 5.513930 
1494 1 0.480497 7.467070 8.567060 
368 2 8.348810 12.151700 9.791910 
1370 1 7.405990 6.150720 8.167230 
632 2 4.088540 4.624700 10.676100 
229 1 4.231060 2.261430 11.537700 
1549 1 9.837140 4.868880 12.451300 
1014 1 11.732800 0.662782 6.830000 
1918 1 11.718700 3.476830 1.535450 
761 1 6.622790 6.939200 5.554440 
1035 2 11.678600 1.418640 0.322141 
1612 2 12.255400 7.341550 5.799470 
923 2 1.586450 2.665190 9.862420 
1006 1 2.152760 0.891974 0.425132 
908 2 2.242070 8.235900 4.541170 
1185 1 5.594030 4.046050 10.471300 
492 2 3.381590 6.076100 8.537420 
1034 1 11.589300 7.387390 8.690040 
1623 2 6.658690 12.299700 1.398810 
689 1 6.181110 4.243810 7.530200 
474 1 1.343820 7.329440 10.337800 
334 1 7.063380 3.997690 3.480690 
1536 2 7.881800 10.596400 3.716070 
1941 1 7.971420 8.540520 0.556759 
1909 1 9.575010 5.623510 2.286470 
1826 1 2.036600 12.226000 8.814740 
1395 2 6.245760 3.977100 4.187990 
1505 1 6.004050 2.544740 6.620880 
106 1 3.198830 5.691060 9.602360 
1391 2 6.568050 2.303470 10.122400 
1339 2 12.633700 1.154470 10.547400 
1159 2 0.306872 6.056050 0.529738 
86 1 12.378200 6.059090 5.997190 
1441 1 11.795600 0.636716 10.249000 
1782 1 4.309790 2.013150 9.745950 
162 1 12.760900 9.682080 10.946400 
840 2 3.752820 7.293530 12.305000 
1892 2 5.025170 12.128800 6.136460 
246 1 10.505900 8.273130 7.441950 
905 1 11.204000 0.834651 4.810260 
270 1 12.673900 12.297600 3.005890 
731 2 1.565330 6.052770 8.800010 
130 1 12.720400 7.962700 2.012160 
932 2 10.435000 0.688699 11.235300 
1086 1 6.635370 0.996738 3.049570 
1721 1 2.194120 7.145260 2.790490 
44 2 10.635800 1.317230 6.790030 
644 2 11.784700 5.169430 4.681870 
1982 1 6.549490 7.422360 2.092650 
842 1 11.205800 2.807510 0.337199 
1314 1 6.570400 1.501660 7.507220 
177 1 6.155880 12.996500 9.208080 
1577 1 9.560270 6.923220 4.473740 
425 1 1.697850 0.165808 6.810180 
1723 2 12.962500 12.229700 1.602020 
1413 1 5.486440 3.987360 4.143880 
961 1 6.212920 9.589190 3.880130 
1616 2 10.688700 9.336380 6.866170 
1180 2 6.373250 9.331200 9.892740 
1423 2 11.437600 0.164302 3.502790 
1724 2 5.721410 6.067310 6.241410 
1665 1 12.928700 12.993800 7.480250 
259 2 3.177620 6.844770 4.802880 
1702 1 1.203760 10.152500 0.351767 
1062 1 12.540900 10.451700 1.719250 
894 1 8.970650 9.352890 1.423910 
1338 1 9.221340 11.631800 6.614820 
470 1 10.853900 6.096110 9.937750 
1912 2 1.692220 10.335700 10.222800 
715 2 11.800000 3.486110 7.952440 
15 2 1.849440 7.534930 3.499250 
1554 1 2.347650 1.520680 4.445090 
509 1 0.534448 11.030000 2.741060 
909 1 8.113090 0.217686 9.185300 
848 2 1.172010 3.680880 7.115940 
1704 2 8.460030 11.933600 5.377540 
2000 2 5.532660 1.355360 6.253230 
1246 1 2.240750 5.478340 4.569110 
1241 1 5.990520 1.943250 10.833600 
1482 1 10.687800 13.219100 1.876820 
1864 2 9.804110 9.809420 12.106100 
806 1 12.158500 10.544300 8.499820 
240 2 1.753200 10.598200 12.902200 
1806 1 11.935900 11.953600 5.984900 
1145 1 8.809440 0.654221 5.909480 
1690 1 0.311015 5.400920 4.556670 
739 2 4.521550 10.516500 4.998600 
1862 1 7.567940 9.422130 3.773880 
1336 2 1.641920 4.857040 11.678000 
1238 1 2.450150 4.681930 1.767200 
876 2 11.088600 11.839800 11.803900 
813 1 6.802970 11.597700 2.207900 
243 2 8.140430 10.771600 6.514770 
1606 1 6.831380 -0.158483 6.967410 
586 1 4.219760 10.130600 6.683510 
483 2 1.276620 6.298610 10.483900 
539 2 1.348710 11.719000 4.283820 
1590 1 7.234970 5.330780 0.811618 
51 2 6.143150 6.655160 5.868780 
1841 1 5.098160 7.213980 7.759140 
1705 1 9.675820 1.145930 8.373370 
1620 2 2.663960 0.450340 3.323380 
1158 1 1.833500 8.835060 1.543900 
1465 1 8.868580 12.125800 4.445170 
827 2 12.259600 3.580080 1.612060 
1134 1 5.615030 12.753500 4.982170 
96 2 6.721830 9.004950 12.144900 
824 2 10.882500 12.572200 -0.030125 
736 2 9.063020 4.447990 8.761070 
1953 1 0.823584 3.970740 8.736540 
1514 1 0.781246 5.358040 9.679450 
599 2 8.901910 13.392400 12.885400 
1626 1 5.321920 0.562547 1.369230 
766 1 1.339920 10.502700 12.763600 
1754 1 4.311230 9.405850 2.038680 
1526 1 11.079000 5.664430 7.530510 
193 1 8.127840 5.706610 11.646000 
1532 2 4.942210 1.725940 0.563189 
1804 2 4.119070 1.550090 8.842340 
1834 1 12.847700 7.778310 6.177910 
111 2 4.568250 10.502200 12.331000 
1318 1 10.486800 2.897010 2.666630 
1404 2 10.019900 -0.068036 2.870900 
188 2 10.154900 6.735230 9.346510 
1729 1 6.742620 9.880040 0.401723 
1149 1 2.191440 8.682550 5.247800 
1810 1 9.629060 11.620300 11.162700 
3 2 12.151700 10.599100 9.502710 
860 2 3.858290 13.122200 10.665300 
780 2 7.046420 9.206010 0.860865 
382 1 2.966820 12.508800 12.691800 
915 2 1.864870 2.986070 6.636680 
994 1 10.253300 3.066050 6.220070 
536 2 7.817210 5.634690 4.196380 
873 1 0.959693 1.143000 10.415100 
935 2 2.878950 9.482010 9.673800 
1190 1 9.906420 5.317120 6.007240 
1684 2 6.175410 2.603730 2.836010 
641 1 10.586200 11.950400 4.974230 
165 1 3.625280 9.578510 8.655580 
1572 2 5.094700 11.254500 7.611250 
455 2 12.464100 7.359770 6.007970 
1317 1 7.126170 8.387650 7.845320 
496 2 11.412400 4.096650 2.360210 
1080 2 8.883610 2.001490 7.889040 
651 2 6.306450 8.166290 9.687900 
1326 1 11.345800 3.206640 9.626620 
476 2 3.055530 7.701020 7.719810 
693 1 2.930690 10.356900 12.515300 
399 2 4.631000 0.296650 8.581150 
1151 2 3.750040 2.583700 2.769910 
170 1 1.337560 3.870670 6.602680 
1371 2 3.325430 11.869900 7.409590 
262 1 4.504120 6.112880 5.648160 
1290 1 5.989870 9.616060 5.925300 
213 1 8.091540 11.093000 3.911370 
1104 2 12.311900 12.465500 6.045400 
1745 1 11.692600 4.563850 3.244750 
1194 1 1.967790 2.651310 3.072920 
696 2 1.936670 4.601840 2.329260 
1442 1 4.737540 2.003090 1.121770 
1946 1 10.629300 3.041820 7.993390 
1175 2 6.665340 9.389060 3.183290 
1060 2 4.779750 2.121870 1.008300 
1987 2 12.522600 0.113452 6.067850 
1644 2 10.303400 4.231940 12.353300 
630 1 0.171831 8.095170 6.286280 
1364 2 10.227000 10.807400 9.499700 
1184 2 12.805300 11.042600 2.284560 
164 2 6.439090 8.400340 6.470650 
743 2 11.446800 9.171270 3.489330 
1799 2 4.860940 4.876330 2.104460 
286 1 13.064900 7.583420 10.378000 
235 2 6.863450 2.599070 7.752850 
1956 2 1.066320 1.034870 6.515940 
1216 2 0.945292 3.887380 5.221230 
803 2 8.337110 10.154900 5.229730 
296 2 2.118540 6.095720 5.095150 
57 1 5.937300 9.574750 10.670800 
993 1 5.837820 11.559400 7.544360 
1734 1 4.241570 3.917730 13.271600 
320 2 3.908300 4.975100 9.567690 
1815 2 10.331000 4.289690 9.497940 
820 2 4.415740 2.068630 11.865500 
755 2 13.111400 6.558450 8.566630 
1902 1 1.401200 11.560600 4.815690 
1106 1 12.878500 6.675380 0.516495 
1897 1 12.114800 6.271540 13.080900 
1401 1 10.267200 6.604210 0.166623 
676 2 3.063610 12.886200 10.844400 
987 2 9.541180 4.433700 2.120240 
84 2 11.281500 5.486800 1.489940 
1816 2 11.988300 7.019270 12.269800 
603 2 9.059000 0.691898 7.077350 
837 1 12.641200 0.273519 2.129420 
81 1 11.837700 11.845100 12.394700 
814 1 11.774500 0.906143 13.307200 
1001 1 10.989600 3.900610 11.629000 
419 2 2.193800 0.536710 4.296300 
1882 1 0.283181 2.723880 7.747730 
282 1 0.547793 9.549830 11.740500 
1292 2 12.806200 13.081500 12.408500 
1083 2 0.352050 1.061060 7.625490 
207 2 10.986500 13.148200 5.579620 
9 1 4.642220 0.100251 5.437680 
522 1 10.717100 11.599300 0.282157 
1979 2 8.212140 8.816330 13.221400 
1237 1 4.738390 5.787840 13.051200 
406 1 13.305300 12.908000 0.157991 
513 1 8.796450 3.315930 19.243000 
1011 2 12.589800 11.310400 20.745200 
1588 2 1.459570 10.639700 24.211300 
1174 1 1.133610 2.371290 24.597000 
134 1 0.962962 2.614950 22.424500 
1645 1 10.009000 10.225700 24.222900 
1280 2 0.493222 8.255090 19.146600 
342 1 8.202340 9.927890 24.405100 
609 1 11.694900 11.943900 14.353800 
1039 2 12.132800 0.365005 14.867300 
1472 2 12.089900 12.047000 19.409600 
952 2 6.440180 4.733870 13.667200 
1952 2 12.898500 1.467170 17.254600 
598 1 11.086200 11.331100 16.340200 
774 1 3.900620 9.958660 25.589700 
1196 2 3.301810 12.065900 15.841900 
254 1 3.295140 7.935370 22.517200 
1615 2 6.748720 3.676090 25.038200 
14 1 4.692510 11.920900 15.944800 
1053 1 5.193120 6.030830 19.229600 
92 2 8.693930 7.938460 26.521000 
793 1 9.519690 0.543312 17.069700 
1848 2 10.513100 9.092510 19.877600 
459 2 2.330180 6.964840 23.093800 
1207 2 1.665070 10.035500 26.349900 
181 1 8.908940 7.212390 23.478300 
1357 1 1.691240 10.567700 19.418800 
1962 1 5.306740 7.744020 16.416900 
1198 1 12.391500 10.126400 19.677600 
1648 2 7.227050 12.965500 23.535600 
1943 2 3.719160 3.192470 22.539700 
983 2 7.338060 6.972730 19.536800 
1945 1 5.625350 8.172940 26.532200 
204 2 11.694000 6.650570 16.270000 
1121 1 0.578780 4.151000 25.711500 
1444 2 4.513260 2.327530 23.331000 
448 2 9.295810 9.054430 20.922100 
1481 1 8.620030 8.815130 13.671500 
778 1 12.127900 11.792100 24.809200 
807 2 4.968010 7.621640 16.292700 
391 2 9.794370 1.131540 25.779600 
688 2 7.142180 9.641620 14.444100 
1359 2 5.424950 8.725850 23.306900 
1173 1 6.544940 2.411630 14.411000 
515 2 4.216590 1.459860 13.664300 
23 2 6.598890 12.720300 14.322400 
152 2 4.083210 11.936100 18.668100 
1013 1 11.987100 11.701300 20.572700 
804 2 12.608400 0.296550 24.299800 
1559 2 3.252750 12.517200 15.456800 
1730 1 3.564870 0.229245 14.425100 
675 2 10.004500 10.270200 25.583000 
1926 1 11.247500 4.234480 19.625000 
709 1 8.604710 0.170902 21.186600 
1369 1 8.743050 2.214280 24.238600 
1321 1 6.076430 5.899320 24.277400 
751 2 12.982100 10.599600 15.633000 
671 2 3.969050 11.355100 14.713100 
1694 1 11.995000 0.614340 18.444200 
1674 1 3.513600 0.161208 24.299500 
1560 2 9.403290 6.916190 22.275300 
748 2 6.967280 1.355000 21.983500 
871 2 0.974219 6.979800 17.476000 
1855 2 4.428240 5.408310 19.926100 
836 2 9.545840 10.595100 23.671700 
278 1 7.890350 5.076640 22.672200 
192 2 5.603430 5.964250 14.822500 
1741 1 9.288350 9.433400 20.047000 
1824 2 7.762590 4.921390 18.342800 
701 1 4.037320 6.294810 16.587600 
404 2 1.042930 11.987000 15.138800 
1635 2 8.938080 2.448700 17.478000 
157 1 2.899980 3.865800 18.567900 
1161 1 3.559480 1.750670 19.052100 
1176 2 12.786300 9.397780 24.410100 
498 1 8.360380 0.057133 13.701600 
427 2 12.736200 8.857960 24.630600 
1551 2 10.366000 6.040520 15.347400 
1535 2 4.609050 4.991380 17.019900 
1649 1 12.982800 10.722500 23.005800 
1477 1 2.373450 1.227660 13.430900 
1927 2 7.529880 3.945380 17.356400 
858 1 4.880140 9.617510 14.724300 
1784 2 3.539410 8.663060 20.126900 
706 1 4.678560 2.166240 21.146700 
1021 1 7.947390 13.067700 17.806900 
239 2 5.861660 12.245700 19.974000 
141 1 5.041120 7.326240 22.587500 
940 2 10.176300 5.163910 25.747000 
1911 2 12.524000 8.420180 20.812800 
321 1 3.507270 8.659030 15.961800 
1838 1 11.086300 9.854200 25.331600 
523 2 6.314200 4.514160 21.742000 
1125 1 1.026610 11.111300 18.352300 
1239 2 12.926000 6.743600 18.056100 
1556 2 2.794960 8.036620 24.417900 
1566 1 4.274920 5.771540 21.046800 
898 1 10.862000 4.729610 20.460000 
1270 1 6.067990 2.388900 24.160200 
390 1 6.721430 4.818650 13.890200 
1429 1 8.938890 6.571630 22.048800 
1045 1 0.185992 11.764200 14.545300 
200 2 12.524500 0.656004 18.177900 
833 1 12.303900 5.147880 22.246600 
516 2 9.602260 1.174260 16.821400 
364 2 4.039730 7.417330 21.082700 
1809 1 6.088190 3.593410 25.635400 
435 2 7.714000 0.476344 16.727600 
1910 1 2.313930 12.948000 21.538400 
99 2 11.447400 1.668510 22.133500 
1843 2 2.003950 5.638660 24.735400 
847 2 12.237300 5.176790 24.043100 
634 1 8.827170 4.337390 24.687000 
1627 2 0.728585 10.431200 23.802700 
1896 2 5.751300 5.742240 25.126300 
1717 1 6.725500 9.805310 18.359600 
6 1 2.031970 1.625240 17.375400 
179 2 5.994010 4.971390 13.844800 
487 2 1.128710 0.933336 21.777800 
1267 2 11.905900 5.394890 19.451300 
1356 2 1.641810 8.214880 14.149000 
1438 1 10.894300 12.870700 14.973500 
1544 2 8.993620 1.694580 22.329200 
1683 2 11.606400 0.350567 20.107500 
784 2 1.484440 4.996590 22.064300 
1506 1 5.764360 8.954630 23.990500 
1888 2 5.861530 1.076050 17.281900 
617 1 11.607100 6.663370 16.833200 
1407 2 3.697120 10.722100 21.559300 
28 2 3.828460 8.135640 16.530600 
1509 1 5.125540 3.365010 15.359800 
1589 1 11.853500 6.274690 18.360500 
360 2 10.087100 12.287400 20.995300 
345 1 4.195040 2.992210 22.722200 
647 2 9.045610 10.350200 18.339800 
1771 2 1.796940 1.880360 25.563200 
30 1 12.434200 6.663270 21.113000 
1221 1 3.003060 2.424450 25.065500 
977 1 5.768690 8.667140 19.686000 
369 1 7.003050 13.197100 24.249300 
1916 2 11.645600 6.935860 17.426900 
1272 2 1.279460 10.360400 22.663800 
409 1 2.140650 1.749250 21.644900 
1191 2 1.543760 10.705200 16.287500 
550 1 3.214160 9.659870 24.406600 
394 1 12.690200 8.483250 20.916900 
1661 1 6.323330 12.398500 14.321600 
1063 2 11.149200 4.297710 20.212200 
618 1 0.276803 0.483863 21.945400 
1244 2 11.036900 5.524090 21.147800 
1511 2 12.111300 10.084600 20.594100 
1814 1 10.794000 10.787500 23.871600 
1786 1 0.680535 10.291800 25.607600 
1426 1 3.939230 11.418200 21.426200 
518 1 6.686980 2.327390 16.619500 
754 1 3.995940 3.910320 23.706300 
1091 2 12.257200 12.019000 17.473300 
942 1 8.995620 10.847200 17.486800 
963 2 10.208200 10.603800 24.924700 
195 2 12.833600 12.321200 14.213400 
1004 2 6.915040 5.001250 21.539900 
2 1 7.728670 1.506300 22.209500 
445 1 3.836320 8.083090 20.145000 
1653 1 0.394163 11.019900 16.190400 
1939 2 12.763000 4.948240 17.588200 
1907 2 3.018550 2.150360 18.233900 
1233 1 8.739960 5.073650 19.994700 
1282 1 4.324070 3.719060 19.600100 
565 1 5.894760 2.819270 22.064100 
645 1 7.632100 5.961390 14.926000 
937 1 11.746800 7.125830 22.657400 
1569 1 10.220500 9.055240 19.033500 
272 2 7.175640 7.179170 23.586700 
1019 2 5.167530 8.209600 24.498600 
988 2 11.822700 7.521530 24.159900 
916 2 11.605900 6.373150 23.910500 
740 2 9.057000 0.178473 18.820000 
206 1 11.309000 8.772850 13.572600 
1268 2 3.291010 3.517560 22.447700 
305 1 10.545900 4.789070 15.539500 
203 2 1.258750 7.262010 21.254800 
511 2 9.381980 2.186430 13.560700 
1344 2 12.973000 13.277400 24.064400 
371 2 8.895570 5.239100 22.553500 
1076 2 3.333270 0.764279 13.876400 
1541 1 6.862880 11.787900 22.045600 
1712 2 4.612250 3.024230 19.102600 
1116 2 1.426690 2.074070 18.404400 
1421 1 2.077080 5.230930 26.418000 
1319 2 3.666830 10.652400 25.582200 
1392 2 3.822960 11.887100 21.416400 
554 1 0.881660 8.722560 21.765700 
705 1 10.596600 6.896600 16.220300 
1453 1 12.951100 2.075380 25.116600 
447 2 4.184490 6.983270 19.200700 
1880 2 6.133790 3.242040 14.328500 
25 1 8.117390 7.369250 18.507900 
578 1 6.603680 0.215706 18.719000 
18 1 0.470346 11.480000 24.263500 
573 1 2.742810 6.196430 15.146400 
211 2 5.019330 1.960490 19.559500 
29 1 8.956970 2.133650 17.786200 
209 1 10.906400 5.517010 26.142400 
1020 2 1.044410 2.301550 24.828900 
274 1 5.928170 0.583651 24.619000 
1132 2 2.111380 4.368460 25.949600 
762 1 7.012150 5.005940 17.692000 
998 1 1.108130 13.094900 17.975700 
1504 2 7.072260 7.922400 16.622100 
704 2 1.328890 11.303000 18.379200 
258 1 5.615800 12.163000 18.763300 
575 2 6.028730 3.172280 15.114500 
683 2 6.186010 1.179640 23.921900 
1427 2 6.535600 8.064460 26.516500 
336 2 10.760100 10.739500 17.790400 
293 1 11.957900 2.713790 21.912900 
361 1 9.701410 12.688200 18.413100 
764 2 7.710520 3.112610 14.434600 
658 1 12.153600 8.179530 24.892800 
1024 2 11.244200 12.610500 14.665600 
1985 1 3.922170 2.216000 15.515600 
724 2 10.575800 11.221700 25.630500 
758 1 2.249560 6.915280 26.226700 
1944 2 2.009720 5.519570 15.900200 
710 1 1.492230 8.168190 14.023700 
729 1 5.475910 4.908120 16.091000 
1853 1 2.547980 7.377250 18.846200 
1302 1 8.287490 10.668800 14.348500 
1311 2 10.311400 6.906010 24.147600 
816 2 5.168210 4.578150 14.642400 
1181 1 5.214180 13.130200 20.699800 
1732 2 3.305960 4.446840 18.330600 
418 1 2.322820 4.790040 21.056500 
1402 1 12.345700 12.942200 17.757200 
1264 2 7.148010 9.005840 18.231500 
625 1 9.413510 1.580070 15.886600 
1304 2 8.686860 2.925790 24.993100 
245 1 2.210990 8.331110 24.236300 
980 2 6.502400 12.859500 15.004200 
851 2 9.289920 11.728600 14.668900 
1215 2 0.802524 1.423870 15.662200 
158 1 9.091530 12.978300 14.720600 
39 2 0.347254 8.124490 25.184700 
805 1 0.629801 8.582950 16.200000 
1805 1 12.827600 11.853900 15.155900 
208 2 12.414000 0.929308 25.989800 
556 2 2.741820 0.542653 24.050200 
1513 1 7.363400 12.867500 13.849200 
1206 1 4.949920 7.495820 14.428800 
395 2 12.604000 6.273720 14.360700 
1189 1 0.277476 6.298100 17.210900 
1262 1 13.119900 0.149396 20.939900 
1049 1 13.218400 13.219200 20.132100 
949 1 10.913600 0.225717 22.797000 
1119 2 2.933760 5.391390 13.370100 
966 1 6.296650 23.774400 13.223300 
1397 1 1.335380 23.742400 5.968690 
1028 2 3.682910 18.575200 11.886900 
163 2 3.730330 26.012800 0.526858 
112 2 10.269000 17.018000 1.317530 
1084 2 0.943996 22.849700 8.796610 
69 1 5.426850 18.121500 10.208300 
1323 2 4.512160 23.667500 1.962860 
637 1 3.963140 16.881500 11.785600 
1218 1 2.632170 17.931700 3.986730 
324 2 13.237200 26.209500 4.777340 
1922 1 4.315490 14.309000 8.111550 
1813 1 3.934230 21.986100 6.126790 
151 2 6.052180 13.563200 10.243800 
283 2 5.652080 25.876000 12.293100 
147 2 8.410670 17.401200 3.818210 
1255 2 5.934280 25.571900 5.050570 
26 1 1.651460 17.456100 9.376740 
622 1 11.543900 23.279600 2.483430 
275 2 7.197410 25.992400 0.702570 
1949 1 3.514500 19.724100 1.378110 
1436 2 13.158000 15.521000 11.784600 
1363 2 7.637300 14.933100 12.901900 
962 1 10.074600 19.046400 11.513500 
325 1 0.884048 23.162500 4.259040 
1038 1 12.127100 23.874600 4.831370 
1670 1 1.503000 21.614900 10.503600 
1057 1 5.831120 15.913700 11.471800 
1312 2 1.714310 14.697000 7.742560 
663 2 1.472100 20.087100 1.140140 
1222 1 10.998600 20.079200 9.003270 
765 1 4.236760 19.284900 11.889200 
290 1 5.419600 14.006900 3.037390 
1117 1 6.522010 18.928200 6.872930 
1857 1 10.323900 17.274500 5.827800 
468 2 10.170600 16.439000 3.794570 
1452 2 2.634760 19.281600 8.168580 
1102 1 6.403210 14.902400 5.828070 
1788 2 1.047430 21.244300 6.355730 
1296 2 10.481800 20.104700 9.695760 
101 1 8.082820 23.191500 9.713540 
1886 1 10.749100 24.388400 6.444930 
226 1 0.225642 19.550800 6.424450 
1265 1 4.109310 24.671300 4.476970 
524 2 2.222930 13.849900 3.440200 
505 1 11.486200 21.099700 9.598810 
1602 1 13.130200 24.242500 10.054700 
215 2 7.979060 21.961300 11.799600 
1303 2 2.568280 22.258200 0.995950 
1192 2 4.990390 22.067000 10.504600 
1819 2 10.463600 21.728100 7.561420 
212 2 0.570990 13.920200 0.190667 
1219 2 3.199250 20.571800 5.671820 
374 1 1.930360 19.218100 0.906256 
273 1 12.942700 14.438200 6.704200 
367 2 8.036910 18.348000 1.274880 
895 2 11.993500 19.905100 2.460870 
1496 2 6.148990 18.119100 8.819270 
1965 1 9.407470 19.727700 4.932990 
737 1 3.650630 17.417300 4.460980 
50 1 2.522020 17.117500 11.450300 
653 1 3.771140 24.180000 8.750140 
122 1 10.288300 18.084300 0.838738 
1337 1 -0.049779 24.348100 12.976200 
772 2 4.244640 16.254500 12.801800 
1252 2 5.631890 24.628200 3.263830 
1584 2 0.232671 19.897800 5.542860 
723 2 7.621990 18.761500 3.369520 
1763 2 10.667900 21.705800 8.750510 
1148 2 0.979320 17.127400 0.714789 
732 2 9.682950 24.412100 10.527500 
32 2 12.718900 17.788400 10.563300 
1599 2 11.908000 16.358000 6.786730 
1758 1 7.104710 21.731800 1.211610 
846 1 0.562072 17.025000 1.298030 
913 1 11.626200 23.251700 9.378600 
1230 1 8.973830 23.007000 12.511400 
786 1 9.215000 23.638400 3.954410 
1624 2 9.802140 20.728400 3.605770 
1663 2 1.407740 19.301600 7.707510 
859 2 11.922600 15.592800 3.474220 
1727 2 3.007240 22.854000 9.640220 
714 1 9.122860 14.729800 0.147088 
730 1 4.259710 14.193600 11.386800 
1467 2 6.440270 18.766500 10.957200 
1197 1 7.707610 22.041700 5.745490 
555 2 3.204190 20.058400 2.078490 
721 1 0.143010 23.624700 10.082700 
453 1 5.147480 14.286900 13.006100 
1460 2 12.039500 13.509200 8.265720 
722 1 11.626500 19.479700 6.550400 
1315 2 0.377446 15.050300 7.172140 
1017 1 2.960160 19.421500 11.167400 
497 1 12.452900 22.267800 4.331240 
1672 2 12.486500 19.883700 7.532890 
1488 2 5.140200 17.270100 2.561240 
1883 2 4.093660 20.848300 11.318500 
