id type x y z 
1640 2 7.190630 0.888083 12.937100 
934 1 9.152950 3.019200 11.796700 
1949 1 12.575700 2.347630 7.055100 
575 2 12.120700 5.770610 2.400100 
485 1 3.633810 1.628090 12.963600 
736 2 11.219500 1.831910 12.916500 
1349 1 0.470669 6.950100 11.533100 
1824 2 5.095700 5.063930 10.508900 
1592 2 5.294690 3.021270 2.216520 
563 2 7.222670 9.232460 0.481594 
75 2 9.954280 7.653170 6.873550 
1353 1 10.115100 6.712440 0.993458 
973 1 6.268630 4.964380 6.103760 
1616 2 13.153700 12.689800 6.501200 
125 1 6.384830 9.776410 12.374100 
462 1 0.371340 6.521430 9.422640 
1683 2 6.311720 0.699524 8.956590 
1673 1 4.862120 11.321400 10.890200 
885 1 3.345120 11.256100 8.932900 
1056 2 8.298360 0.672744 1.093970 
1158 1 11.468900 2.963940 11.989100 
220 2 0.071347 9.100550 8.639270 
356 2 4.259760 9.744920 8.256510 
716 2 13.358100 7.691280 8.472190 
1341 1 7.226500 7.990630 2.394910 
1045 1 7.081900 2.481310 1.878180 
1992 2 5.955400 9.329480 11.518900 
1209 1 5.157470 10.188900 0.163462 
1208 2 5.997190 5.136740 6.672170 
1212 2 8.945890 9.753580 3.120240 
1944 2 6.266750 1.326730 4.519930 
1566 1 2.545790 0.321711 4.818200 
1608 2 8.382220 7.475420 12.400800 
810 1 11.933400 3.043140 4.483590 
660 2 1.503400 6.998010 8.123690 
1277 1 2.164440 11.657200 5.343590 
1380 2 4.423100 9.197560 0.495728 
352 2 11.115000 5.503930 2.563400 
122 1 2.541640 5.998630 13.050400 
443 2 0.882663 10.119400 3.023550 
749 1 12.465700 4.775050 1.679110 
968 2 10.540600 8.904250 7.962950 
67 2 2.455540 5.765340 11.932900 
659 2 11.355400 4.276670 4.660070 
256 2 11.042600 11.396400 11.911500 
690 1 9.376430 11.407500 9.671580 
40 2 4.084200 5.442930 7.775440 
953 1 6.572570 9.175790 10.957400 
737 1 7.452240 2.975550 9.855060 
399 2 1.274480 2.490370 1.376040 
1759 2 5.982750 6.050990 6.303020 
1429 1 6.187940 2.571270 8.530250 
607 2 6.785120 5.606560 9.458920 
589 1 8.888570 3.713890 4.951760 
1485 1 11.812300 12.570700 9.370120 
46 1 9.674150 7.834210 11.822000 
630 1 11.794800 5.719090 3.144920 
1473 1 1.558330 3.864640 0.608824 
1111 2 5.986350 4.653630 10.448300 
100 2 11.947800 7.180040 2.087510 
320 2 3.549860 8.829670 1.951800 
1264 2 9.566250 2.627920 11.928700 
1163 2 10.559200 10.779100 9.828240 
119 2 11.133600 5.917940 8.796550 
33 1 6.735980 0.789708 13.010700 
1597 1 9.626090 8.117620 0.730819 
429 1 11.729700 9.591780 0.394433 
1199 2 0.339024 6.065490 12.145200 
27 2 10.410200 -0.095668 3.559820 
1589 1 0.120339 2.136060 12.242800 
98 1 8.783950 1.937190 4.151930 
1924 2 6.041190 7.895060 3.442970 
887 2 5.115810 2.067360 3.235460 
1830 1 7.415950 6.121580 11.640400 
69 1 12.322900 0.516155 2.414260 
1787 2 2.135970 9.405250 11.849300 
1655 2 0.361324 7.563690 1.416540 
1428 2 8.313580 12.375700 5.780920 
342 1 12.501200 7.137510 10.517600 
1004 2 1.504960 12.425600 2.184090 
1474 1 5.261010 7.191680 10.871700 
1829 1 12.827800 13.114500 5.240970 
127 2 8.661090 0.487511 1.993510 
1028 2 8.578250 2.252750 4.932310 
76 2 4.118620 10.092900 5.990260 
373 1 12.304500 10.803400 4.614420 
1522 1 7.177980 12.318700 11.611500 
1627 2 8.311700 7.364500 9.451600 
1819 2 6.636420 10.956800 9.736270 
1409 1 5.502920 4.340750 12.994500 
380 2 7.722450 0.816276 7.286720 
310 1 1.973680 5.689360 2.431810 
1270 1 10.373300 10.736800 11.675000 
1749 1 4.025690 9.681540 6.947960 
1370 1 10.248500 10.878800 5.739630 
1638 1 6.968110 12.584600 4.510190 
850 1 12.125100 7.292880 6.554300 
173 1 0.605872 8.336170 7.020710 
936 2 3.388780 11.879800 9.517050 
378 1 3.813950 0.781853 0.471670 
370 1 8.848440 0.859600 0.411805 
1890 1 9.913600 7.438670 7.376990 
1565 1 5.668700 2.809540 3.344550 
668 2 7.081470 7.130510 4.772350 
974 1 0.698519 6.074970 5.611680 
35 2 9.058890 10.840700 5.229070 
1020 2 5.807640 9.754340 12.306100 
113 1 4.832870 1.609810 8.037790 
130 1 1.134220 11.324700 0.443775 
1800 2 1.933630 2.250080 7.164090 
1887 2 0.550965 11.270000 9.085110 
1003 2 4.574450 7.984290 3.765640 
1308 2 4.727140 12.020000 11.537100 
1672 2 0.060378 12.631100 10.296600 
1842 1 4.229220 3.104540 5.978970 
39 2 0.705884 5.781020 6.529370 
1169 1 2.459250 12.310100 8.633500 
1336 2 11.271900 11.341500 2.389700 
1711 2 5.355080 3.992910 1.726660 
978 1 5.369270 7.949180 0.681076 
191 2 2.372610 1.781080 8.001510 
498 1 5.632560 7.234480 4.644250 
1096 2 6.587600 11.477900 3.920290 
523 2 13.312000 1.492240 7.299250 
1752 2 2.207700 1.077020 4.948920 
1434 1 4.648600 8.667150 13.315000 
1346 1 3.922670 9.983790 9.200640 
1029 1 12.887300 4.111910 5.193160 
126 1 12.296600 11.491400 13.256600 
440 2 11.509500 11.116000 5.150020 
1191 2 12.376600 9.884670 0.221661 
1904 2 8.620810 0.669510 1.537130 
1989 1 5.324700 1.688350 5.020710 
1359 2 3.343950 1.581340 9.542550 
833 1 5.516470 11.229600 5.988290 
1748 2 6.925030 2.143940 9.853820 
1810 1 11.835900 7.215480 3.624530 
1335 2 11.912100 7.474290 4.916660 
1513 1 4.932520 4.099500 2.463460 
986 1 10.978800 0.175182 6.176880 
1806 1 6.081530 1.728190 3.821260 
628 2 3.285800 1.741040 12.778100 
1180 2 1.969340 7.251660 13.040800 
13 1 12.632700 0.797772 12.569900 
294 1 6.941760 1.214280 10.431600 
1651 2 10.232100 8.872500 5.319620 
1074 1 9.599540 4.706110 1.701710 
1733 1 9.843730 5.358700 5.615800 
961 1 3.481120 2.393940 11.488700 
1611 2 11.880600 8.800740 10.750100 
1039 2 1.998010 4.516700 4.319010 
86 1 4.784290 7.088380 7.072410 
766 1 1.267710 8.499460 9.575670 
