id type x y z 
1432 2 1.866770 7.710320 12.627000 
605 1 11.263300 3.404280 4.482090 
570 1 5.193910 3.058050 12.063200 
806 1 11.942600 3.763260 12.382900 
730 1 7.692780 5.810290 3.553750 
257 1 9.775280 6.696100 1.035250 
782 1 5.322010 7.416930 8.832080 
682 1 4.321900 5.395420 7.402480 
794 1 12.288100 9.826520 11.924400 
953 1 3.509260 2.810710 10.191200 
1216 2 1.905070 3.497170 8.401910 
1217 1 3.870400 9.240070 11.492900 
695 2 8.679010 11.924900 3.752310 
829 1 8.985130 0.777357 7.497180 
451 2 6.800110 10.823600 0.179757 
868 2 4.975030 10.942100 10.132100 
558 1 12.039300 1.462480 11.166000 
568 2 1.280690 1.920200 5.884280 
1101 1 6.582280 0.697745 10.222800 
1983 2 2.793710 5.149560 6.223610 
1869 1 9.034650 3.107390 12.883200 
1976 2 5.800920 9.465390 12.192400 
777 1 5.466670 9.449710 9.858920 
1827 2 3.610660 5.156720 7.125710 
813 1 3.681190 3.560570 6.753640 
1618 1 5.306590 7.845620 5.667420 
132 2 8.954490 3.180690 7.252770 
614 1 4.303290 5.452010 13.138200 
1200 2 10.193100 3.815100 3.070440 
1532 2 5.198690 1.812030 8.444130 
453 1 4.922290 3.988320 10.726300 
1517 1 3.243400 8.312610 3.122360 
1846 1 10.949500 4.074010 7.164810 
1270 1 0.004507 10.914800 0.361412 
208 2 1.340930 5.951270 6.108070 
620 2 5.304590 1.046680 5.411030 
1738 1 10.806400 11.158700 8.364390 
1914 1 7.387030 12.704700 6.845160 
854 1 0.871644 2.860540 5.697350 
1837 1 3.806690 13.272900 1.283650 
1109 1 1.155770 4.588420 10.752000 
1883 2 6.309670 9.521190 3.693710 
1363 2 5.711370 7.761080 6.364940 
1112 2 2.404210 12.308300 1.947210 
1753 1 1.805630 6.977630 9.183550 
598 1 11.413200 9.520970 1.617510 
1947 2 10.310100 10.282700 7.562850 
1620 2 6.010850 7.357690 7.340030 
83 2 3.432440 7.534800 2.403280 
1672 2 8.588510 2.495370 1.688250 
915 2 4.051470 12.930500 12.705200 
225 1 5.751010 5.190230 2.309370 
609 1 9.217440 0.693906 8.975190 
1716 2 4.135740 1.734740 1.595000 
1519 2 6.685680 7.772750 8.053250 
1171 2 0.331924 4.193230 8.929570 
1757 1 7.420570 8.953340 10.100900 
413 1 3.464090 6.961270 1.983460 
1482 1 1.938510 11.957000 6.163120 
1319 2 7.788690 7.128580 1.749870 
444 2 6.092660 13.031400 6.414300 
1653 1 2.158600 9.471150 1.528170 
1802 1 4.982190 12.866500 11.312900 
