id type x y z 
504 2 0.301770 10.408300 1.259460 
1424 2 11.666100 1.452280 0.944575 
1905 1 4.549310 11.626700 4.687740 
709 1 10.304800 0.885340 13.212200 
1002 1 2.626210 1.643260 11.283800 
711 2 10.764400 7.621630 12.522000 
537 1 10.924100 9.551390 11.898600 
780 2 0.963643 6.573660 12.983700 
654 1 12.655600 12.324000 2.182280 
1304 2 0.640144 6.631130 9.396640 
1204 2 5.619050 5.477040 4.162830 
642 1 11.353200 12.625100 3.707780 
1895 2 3.294710 5.823800 3.957170 
1769 1 6.871650 12.554700 4.903160 
572 2 3.947320 11.219500 7.819820 
1674 1 0.338044 11.565000 1.064920 
1490 1 7.265920 5.199670 1.689020 
85 1 3.516830 8.370080 2.635680 
1805 1 1.890320 0.045192 4.953210 
1045 1 9.074040 8.930860 10.875500 
373 1 10.463700 0.353332 1.902480 
1970 1 10.884100 6.819310 10.488700 
513 1 6.553440 7.098790 8.724250 
1336 2 10.892400 11.713600 9.428730 
1937 1 2.907460 11.204300 7.596060 
1770 1 7.595990 2.392310 11.354900 
596 2 10.691900 5.966390 6.454020 
226 1 12.649600 0.263226 11.884500 
284 2 5.252910 7.689420 12.106500 
559 2 12.897200 10.837000 7.897140 
169 1 4.139150 3.548510 1.209320 
1894 1 7.331350 11.948500 10.832100 
909 1 9.151230 2.979850 6.834050 
96 2 10.360700 7.354030 11.681100 
743 2 5.096440 3.033120 4.226750 
1592 2 1.704570 7.402650 6.259160 
1954 1 1.996910 10.502900 2.484250 
932 2 7.653750 6.215280 13.005600 
1135 2 5.343040 2.639110 8.351020 
865 1 6.640190 8.296490 5.995280 
198 1 7.069540 9.623540 7.726540 
563 2 10.156700 3.378850 8.626660 
925 1 0.033941 1.152740 9.708290 
809 1 0.537704 11.256800 8.263070 
910 1 5.740470 10.989000 10.881500 
1859 2 1.564650 7.101930 7.182000 
247 2 1.670450 9.541750 2.015920 
1662 1 6.185320 7.680930 7.801770 
352 2 5.021630 1.927540 8.834480 
840 2 1.560180 2.055720 9.451030 
1964 2 1.914540 1.394600 4.963250 
1219 2 11.902300 3.938540 3.102030 
1841 1 9.924880 3.394860 2.250530 
721 1 1.457710 4.994190 9.029020 
1288 2 8.230130 0.135271 8.106650 
1940 2 7.021640 6.632460 8.840540 
1201 1 1.252500 0.421919 12.662000 
349 1 10.349200 1.429650 5.409100 
1602 1 12.553400 0.292996 13.209800 
536 2 8.929420 4.846450 9.751090 
20 2 12.009900 5.266850 1.999740 
1517 1 3.106300 12.310800 13.104900 
1004 2 11.624900 9.445150 0.287893 
637 1 9.265760 6.710880 8.272170 
1966 1 0.445014 0.635001 4.442730 
21 1 9.114090 6.677490 3.717270 
720 2 3.461150 0.134954 2.468100 
1549 1 10.425800 3.473960 12.962600 
655 2 12.002000 6.657920 11.958100 
257 1 1.692250 9.969490 0.567264 
1471 2 10.769900 8.749440 4.544580 
1329 1 10.251100 7.291720 5.411530 
693 1 9.426830 0.348141 5.921360 
744 2 12.072400 11.778800 1.695070 
735 2 8.763380 10.972500 11.271200 
145 1 11.986600 1.303950 0.288012 
1222 1 1.558460 2.536490 0.263446 
1216 2 4.514800 7.506500 10.909600 
89 1 11.326400 6.094360 0.074081 
1930 1 1.658830 6.745870 4.980760 
1142 1 1.004830 8.616990 2.451190 
289 1 7.458580 12.766600 6.548640 
94 1 12.465400 7.892680 7.450210 
1736 2 7.648650 12.987600 9.294970 
2 1 6.147410 3.366920 12.955300 
214 1 7.851120 7.310650 1.254200 
822 1 0.223579 5.529750 8.886920 
942 1 0.874627 12.228800 10.405000 
1798 1 4.812020 7.056800 5.290470 
1796 2 0.849039 12.116000 7.818910 
1790 1 4.695830 5.360170 7.012640 
139 2 8.419620 4.000130 3.855220 
870 1 4.627660 1.152040 6.933230 
1912 2 3.672810 10.360900 3.183860 
862 1 12.066800 8.731090 5.269380 
716 2 7.793240 8.992780 1.671130 
1939 2 3.115700 6.124610 3.329480 
1951 2 11.353700 7.054470 3.407430 
496 2 13.118900 11.727000 6.529380 
1184 2 0.857455 7.582140 11.797000 
1416 2 7.394040 11.935900 6.366590 
30 1 11.517900 10.213900 0.910571 
1210 1 1.345660 3.292340 5.112240 
452 2 10.396100 11.285100 -0.023234 
833 1 1.641250 4.616170 11.990400 
871 2 1.461860 11.551500 7.584290 
309 1 11.115600 13.055700 10.062300 
1056 2 2.194860 0.302996 10.277300 
1381 1 6.188360 1.568500 10.433200 
306 1 11.899800 10.161600 10.383700 
1491 2 11.726400 0.154618 11.932800 
1563 2 9.045020 4.127070 7.472370 
726 1 2.880560 12.265800 9.770240 
303 2 0.655432 5.219640 9.077000 
1653 1 0.402119 8.241100 8.581820 
800 2 7.516870 2.751710 11.521800 
1440 2 4.960090 5.222070 2.625880 
712 2 2.162170 2.127920 8.060780 
1850 1 0.310385 3.797380 10.162700 
1256 2 3.250600 11.963300 8.750430 
718 1 3.002940 9.727860 8.133630 
117 1 4.023500 0.881854 4.985530 
1466 1 12.680500 6.283750 12.081900 
125 1 8.423020 4.933020 5.206570 
1309 1 10.242800 11.601400 1.068310 
807 2 1.965150 3.734040 10.825700 
1819 2 7.026640 0.357524 9.548080 
622 1 7.048450 13.055400 3.492790 
1723 2 6.875320 10.766000 7.810270 
1634 1 2.033110 7.042350 11.371900 
1587 2 4.684470 7.820880 10.179200 
1083 2 2.474670 11.080100 7.116310 
1601 1 6.707920 0.164728 1.291630 
1685 1 10.894600 10.674000 5.151190 
941 1 4.315370 6.550230 1.604500 
1962 1 9.900920 10.794900 8.923660 
922 1 9.410300 0.245461 3.052860 
1360 2 3.917640 9.582220 8.224070 
1872 2 10.088400 2.214690 6.776810 
110 1 2.011450 9.889150 4.988420 
568 2 12.016700 9.764850 4.814580 
1391 2 12.845500 6.400950 10.204700 
1866 1 9.339170 12.634700 12.258300 
1064 2 5.577830 13.026700 2.282980 
1124 2 12.630600 5.403110 3.695370 
1474 1 9.275030 1.251320 10.747700 
674 1 1.399110 0.831203 6.534220 
1783 2 10.658500 2.128450 12.902200 
638 1 10.694800 3.233370 4.183790 
1129 1 9.444440 4.358200 8.957530 
130 1 2.190260 2.181410 9.591430 
1181 1 7.873970 4.075470 3.480110 
722 1 11.555000 2.260160 10.317400 
391 2 11.592000 3.037360 5.131580 
661 1 3.092310 0.865339 2.057230 
63 2 9.339960 1.343920 7.321040 
1467 2 3.888000 12.145300 0.682810 
355 2 1.851160 0.824954 9.683210 
695 2 3.355110 1.853950 5.977760 
1337 1 13.030000 12.543400 6.702260 
1305 1 6.450490 0.689362 2.539690 
103 2 11.166200 0.919510 11.712800 
1483 2 11.634600 12.850400 9.304530 
300 2 8.282970 3.134800 0.072238 
114 1 0.817968 8.552570 5.836690 
877 1 6.973740 10.205300 0.855655 
207 2 7.536770 7.664940 0.521642 
1430 1 1.862070 7.166200 7.347660 
208 2 0.731270 1.277370 11.740800 
108 2 8.968660 3.079270 3.002760 
1932 2 8.849250 1.124620 3.317740 
1264 2 11.914100 10.732900 12.175900 
473 1 5.981270 4.354310 8.503600 
1861 1 12.029600 4.600810 2.555860 
771 2 11.080900 6.975880 6.331450 
697 1 6.874910 6.046910 12.814000 
1675 2 7.594650 8.308590 6.755770 
115 2 10.252600 11.692200 6.223150 
1537 1 11.237000 2.784420 8.296540 
1087 2 5.552390 10.222300 2.200130 
1914 1 -0.064333 2.671050 2.718400 
611 2 3.275070 1.219920 10.518100 
1316 2 3.983960 6.376990 3.837320 
1754 1 1.744800 6.063830 3.152250 
946 1 7.714900 8.655240 11.439300 
902 1 9.724820 4.771610 11.540200 
155 2 0.152771 0.307427 4.103690 
1297 1 5.660290 6.988860 2.904710 
79 2 9.545120 4.255130 3.051060 
1908 2 10.828400 9.789420 11.266700 
757 1 12.033500 4.294190 9.380190 
1830 1 6.192550 11.448600 6.893980 
1494 1 4.540510 8.373120 12.835300 
1806 1 7.769640 6.014060 10.357100 
1648 2 10.811700 3.495350 4.631760 
113 1 10.019200 9.153390 3.300890 
182 1 3.404560 12.783600 0.986709 
338 1 11.543000 7.092670 3.455190 
1287 2 4.375560 5.683870 7.250290 
1061 1 3.397290 8.520670 11.026100 
67 2 8.387570 9.747560 11.073200 
1787 2 6.450990 12.041000 4.790630 
789 1 1.725810 1.656990 3.047070 
832 2 6.693720 6.935150 6.293180 
532 2 5.962370 11.894600 4.957730 
1848 2 1.029900 8.889160 5.339140 
1671 2 2.762570 7.579690 7.660750 
1000 2 7.349470 10.148300 1.952560 
