id type x y z 
603 2 9.237830 8.418580 13.276500 
385 1 2.542410 5.866710 6.773280 
743 2 6.370680 12.230300 11.389900 
1228 2 0.832171 7.648820 11.656200 
1411 2 9.912770 10.462500 6.954400 
1552 2 3.904590 9.946850 1.657360 
1750 1 0.986161 12.930900 6.115950 
1803 2 12.858800 13.387500 12.077600 
1948 2 9.858410 2.673740 5.322720 
1617 1 7.609480 10.230500 0.804188 
1172 2 11.418000 11.446100 4.991670 
1280 2 10.831000 11.260900 4.713240 
1821 1 12.317100 6.801690 7.030210 
1300 2 6.214270 12.595900 2.534610 
1446 1 0.327094 9.201100 9.768470 
1992 2 2.810730 7.352470 0.291056 
366 1 5.786500 7.117510 11.947000 
1041 1 4.221720 -0.149080 6.400830 
934 1 10.606600 1.341680 1.389360 
790 1 11.556400 4.648310 9.120010 
1277 1 12.974800 1.027780 1.734210 
1309 1 7.518950 1.626430 12.947200 
1751 2 5.988650 6.500900 7.601400 
1428 2 13.127200 4.094230 0.852922 
1072 2 1.860010 4.301140 7.353050 
1883 2 10.121400 0.747323 2.741240 
54 1 6.701420 10.904200 3.473530 
1000 2 12.672700 0.957199 12.121400 
1003 2 0.459071 8.779140 -0.121406 
1378 1 0.301718 0.157904 11.755900 
1542 1 9.883520 9.367820 7.307840 
20 2 8.003590 2.529820 1.776890 
840 2 7.752020 4.005600 10.339500 
1543 2 3.273940 2.631150 11.358200 
1455 2 2.731970 4.095290 5.919130 
1450 1 8.834940 6.912270 3.674230 
1029 1 1.135800 2.594400 3.638360 
513 1 10.013800 1.707930 8.724120 
74 1 3.559680 7.156500 4.679410 
512 2 12.027600 9.443860 10.222600 
1163 2 8.298370 2.451350 11.782900 
21 1 7.668460 5.760940 7.082230 
86 1 1.974330 11.415100 11.384500 
69 1 9.655930 3.807990 2.493820 
1648 2 10.014700 0.444107 3.427450 
303 2 11.685200 9.289180 3.632070 
1196 2 8.133370 9.143480 3.101540 
832 2 3.745770 5.857320 8.904140 
1641 1 8.053350 2.524970 9.718100 
