id type x y z 
715 2 5.610670 4.766760 6.657750 
1309 1 2.327820 11.210200 9.278420 
411 2 12.606400 0.934532 12.805000 
237 1 10.092600 0.532494 7.876570 
1185 1 11.778600 2.151390 12.132800 
495 2 6.298130 3.727290 0.093449 
1403 2 3.189670 5.387200 4.727850 
1559 2 2.200880 6.396660 0.826645 
667 2 9.984980 2.734980 6.204230 
1973 1 11.157500 0.344024 1.949880 
1277 1 1.853580 6.084020 0.994053 
865 1 5.785460 8.883250 12.433400 
1815 2 8.288220 6.297890 11.124200 
664 2 8.061700 7.389380 3.021590 
811 2 1.874390 5.440420 9.342040 
1745 1 8.235420 3.258270 12.367500 
762 1 13.104600 0.795686 5.770390 
553 1 1.502420 10.327400 5.388090 
1187 2 12.920900 12.509900 6.520670 
738 1 11.539300 10.187500 4.147610 
1757 1 4.642210 4.240230 8.666120 
1045 1 8.004660 2.453420 7.883730 
1182 1 9.888990 10.390800 10.157300 
97 1 5.947980 11.321900 12.928700 
856 2 3.847190 1.801520 5.983630 
134 1 3.440690 4.072570 2.690540 
1076 2 9.372720 10.359300 7.054090 
1840 2 12.344700 11.699700 3.488570 
1385 1 12.447000 6.838540 0.031431 
589 1 8.137320 8.865610 9.959250 
1204 2 1.899090 9.165290 12.263800 
73 1 0.416312 4.423300 10.730000 
1124 2 12.637000 7.369410 5.302910 
225 1 9.459060 7.556940 5.413990 
460 2 0.173618 7.619230 1.030040 
1323 2 8.436830 4.060680 10.478800 
1207 2 11.193800 8.080980 11.883400 
415 2 0.983406 10.349500 0.223926 
1788 2 2.603040 1.515710 9.122370 
1193 1 10.907400 12.739300 -0.023773 
1320 2 9.365240 4.899480 1.804660 
1707 2 7.972390 2.385500 5.894230 
821 1 5.598470 1.456020 1.853210 
606 1 13.410900 11.169600 8.457550 
520 2 12.977200 10.644600 7.904460 
785 1 6.748590 12.280800 9.435580 
1772 2 11.682700 6.699520 11.043000 
155 2 7.317910 5.941760 3.077290 
90 1 4.546280 11.496800 5.150690 
581 1 4.045200 3.225050 4.278080 
67 2 1.521010 5.477420 0.778886 
1206 1 13.015800 9.018720 8.471570 
1412 2 8.005290 2.920340 2.887790 
845 1 3.195600 7.039930 12.830200 
17 1 3.734030 5.650180 11.042700 
618 1 4.007960 10.805100 7.212490 
62 1 4.585440 5.871410 2.998100 
13 1 13.295300 0.552092 8.784900 
427 2 7.685120 6.059740 1.425870 
766 1 1.846130 9.555900 4.558550 
921 1 4.459950 5.789750 6.681710 
1234 1 12.037500 9.854170 1.894790 
888 2 8.387480 2.472060 12.650100 
947 2 3.208690 1.554640 7.281730 
1273 1 7.607570 5.832530 11.930500 
365 1 3.307670 5.936100 4.537270 
760 2 8.828170 7.863360 8.973180 
659 2 9.977610 12.188100 1.928180 
1817 1 5.136350 7.806640 3.671770 
1719 2 5.178930 4.881600 9.722860 
1477 1 0.362888 3.021420 0.131293 
1895 2 0.298120 12.782800 13.101800 
1008 2 5.912080 7.877930 12.032100 
71 2 7.632420 10.714900 8.088770 
253 1 11.696000 4.099250 8.037370 
122 1 8.161210 8.238630 11.101700 
688 2 9.325190 3.700830 10.571100 
1109 1 6.415330 8.198230 0.077101 
465 1 11.699300 0.159154 9.938360 
1591 2 1.233830 11.388500 4.025340 
1975 2 1.297060 13.268300 7.337100 
19 2 10.173500 11.790600 8.141410 
244 2 8.108210 8.532260 10.280900 
214 1 10.056700 2.692540 9.333620 
180 2 2.559420 12.099400 4.765410 
1555 2 6.626480 6.523880 5.465970 
1015 2 3.658470 3.309840 5.936890 
1982 1 6.717580 11.226600 1.674960 
1534 1 8.761190 6.520310 7.767750 
1332 2 9.711450 9.945190 1.071660 
1424 2 1.536520 5.446550 1.435260 
