id type x y z 
799 2 1.380010 9.682880 3.742450 
1347 2 2.747340 5.217450 11.442100 
913 1 11.168400 6.070760 8.536720 
1915 2 1.110610 5.888540 0.843281 
1543 2 12.454800 10.891100 5.557660 
1894 1 10.526900 12.949000 2.239400 
1620 2 12.690800 2.276380 6.587910 
710 1 1.190420 10.041500 6.411060 
1115 2 10.997700 0.965089 8.898490 
1266 1 7.554730 0.380130 6.926230 
932 2 11.553400 9.329850 4.717300 
829 1 6.473460 6.357940 11.118500 
1815 2 1.091670 10.011500 7.413220 
1285 1 7.703990 3.101740 4.698020 
1570 1 11.243400 0.436368 10.160100 
538 1 3.983450 12.327800 5.596670 
902 1 6.043660 12.668200 9.908300 
1377 1 2.817780 4.579160 5.258600 
1586 1 11.698200 10.687300 7.599830 
1948 2 4.379610 4.677730 0.436067 
880 2 5.815690 2.306350 3.715600 
435 2 3.577900 0.953071 5.029640 
1151 2 6.594220 8.305280 11.649300 
1728 2 9.995470 1.198600 10.524800 
1015 2 12.427300 7.387590 3.503910 
1533 1 9.251300 0.439931 12.987800 
846 1 4.985470 9.026130 1.401010 
48 2 13.162800 0.250760 10.391800 
1452 2 13.401100 11.341000 10.755800 
1403 2 6.437090 2.911490 11.002500 
1868 2 7.703940 6.626030 12.092100 
195 2 6.588910 8.160720 10.465500 
1336 2 3.952800 12.547700 11.579200 
100 2 2.633360 8.692370 12.960800 
1488 2 9.068730 2.306790 12.643400 
1770 1 2.763640 12.515500 6.804650 
623 2 6.830810 6.056260 1.329520 
938 1 10.698200 9.361770 2.440940 
1226 1 7.021540 11.022500 11.081100 
70 1 10.896700 3.925980 13.272500 
191 2 10.885100 4.145280 12.835800 
1785 1 2.621210 6.048730 6.435850 
1926 1 12.502600 10.342900 6.038160 
1740 2 2.778910 12.720200 13.036000 
139 2 2.673540 0.914678 3.396870 
1746 1 3.233140 2.487460 7.632770 
1234 1 12.752400 13.599200 3.462900 
539 2 4.110710 9.311050 0.235554 
841 1 0.251507 4.156490 0.931277 
1526 1 9.940030 1.260590 1.694130 
1796 2 7.560610 10.553200 7.335920 
1552 2 12.897100 4.106820 9.226880 
1270 1 3.259050 6.832090 2.418440 
314 1 5.255060 0.880981 11.399400 
1460 2 9.777620 4.849930 11.565900 
1571 2 10.102600 6.454320 3.221890 
1352 2 11.013900 6.004260 3.615370 
1578 1 11.212000 7.889030 4.204970 
362 1 12.361200 6.019010 11.697200 
1871 2 5.805100 11.568600 9.347830 
1044 2 10.012700 8.869070 8.814020 
1140 2 11.492100 8.820710 12.917500 
1760 2 12.677500 5.945220 8.944720 
515 2 11.530300 6.996960 11.194900 
1325 1 9.157780 4.776020 12.125200 
599 2 11.789300 4.836500 2.086300 
927 2 0.942536 2.431220 12.132300 
163 2 6.768510 3.348770 6.156450 
910 1 10.893200 0.355182 3.467060 
502 1 2.904780 2.639430 1.260750 
1817 1 6.042750 10.767400 8.461040 
728 2 6.772850 6.273460 3.239770 
351 2 0.943007 10.041700 1.172840 
1805 1 3.731390 7.986770 10.601300 
1658 1 7.541010 9.089070 5.017160 
518 1 12.493600 11.754900 1.539160 
41 1 9.236300 7.400750 6.539510 
639 2 12.348600 2.733780 6.918370 
1113 1 2.585340 4.538880 11.094200 
1161 1 2.717810 1.065190 4.483010 
1306 1 1.337470 11.442000 1.020920 
658 1 -0.108002 2.533600 6.172770 
7 2 3.425380 1.927950 7.678010 
815 2 3.233660 1.290850 9.385260 
1206 1 7.659320 4.542700 6.642890 
10 1 7.428790 10.243500 7.959630 
1170 1 7.567340 4.210960 10.216200 
854 1 7.977370 6.681760 4.778890 
764 2 1.255940 11.103000 1.082370 
567 2 7.510140 10.226400 11.541100 
1886 1 6.274810 2.283060 6.041480 
1660 2 2.782970 10.634200 7.281550 
561 1 6.753460 3.266500 12.345500 
609 1 11.902800 8.661930 2.092570 
835 2 7.430460 11.553900 3.771840 
1359 2 7.303120 12.161200 13.002400 
1131 2 11.000600 0.667015 11.795600 
174 1 8.972170 7.216560 10.683200 
279 2 4.048460 13.069600 11.960200 
1933 1 10.784100 4.828080 5.487500 
888 2 6.032920 5.483110 1.000190 
973 1 8.616470 11.660700 2.636210 
1305 1 9.685250 2.790570 2.588240 
1484 2 9.344160 12.267500 13.073800 
229 1 3.718930 5.509650 6.957580 
848 2 1.691230 1.909040 6.888000 
645 1 8.727260 10.461700 9.388270 
666 1 4.651020 11.343200 12.300300 
1623 2 9.594550 10.964900 9.314990 
1961 1 10.021000 1.022690 9.335810 
1862 1 0.712795 11.879000 10.100000 
123 2 10.875600 12.470000 3.026920 
1271 2 5.234430 8.161730 6.246580 
1216 2 9.087610 8.305620 2.213730 
692 2 8.770210 12.932300 7.849520 
575 2 6.391810 3.244950 8.497130 
845 1 1.491280 5.910920 3.127560 
465 1 1.592840 10.298000 3.928970 
1501 1 12.930200 3.361880 8.163150 
663 2 10.620900 10.012900 5.050840 
1941 1 11.942800 10.262600 0.017662 
1946 1 8.662170 -0.027136 0.558685 
486 1 11.215900 10.547200 5.922780 
693 1 8.287240 11.433900 11.429100 
1995 2 12.556700 4.701420 12.659000 
161 1 5.478540 2.702120 7.740620 
840 2 6.226020 12.955900 2.817360 
238 1 13.212500 0.420213 11.651000 
116 2 2.769210 2.619580 2.284100 
437 1 11.775800 11.002100 12.542600 
1264 2 5.491760 3.833770 10.275900 
51 2 3.164810 6.947680 10.021000 
1415 2 4.279490 12.440100 5.973610 
87 2 9.279220 2.483330 5.229890 
259 2 12.297800 10.876200 1.375550 
1018 1 9.882640 7.022740 3.176060 
1615 2 8.831970 5.394010 12.447800 
584 2 11.387800 8.165330 5.405030 
445 1 10.018600 11.490300 10.398400 
385 1 1.350420 6.748700 6.269910 
1585 1 4.084840 0.922293 5.750700 
398 1 12.195400 2.784550 6.251780 
1077 1 6.123570 1.762930 1.292610 
1249 1 3.921030 1.016180 12.127000 
680 2 7.178710 3.150910 10.232100 
1318 1 9.692270 5.824250 11.605300 
458 1 10.975200 5.947510 10.768600 
397 1 10.016100 9.970940 5.020010 
1957 1 1.043060 2.452060 12.052000 
1447 2 3.321010 5.715810 5.943730 
738 1 5.646690 9.578230 5.808130 
1576 2 3.116220 0.909171 9.597480 
