id type x y z 
198 1 5.225890 11.374100 11.894000 
1168 2 9.293260 8.575570 0.811436 
1830 1 12.878600 13.113600 10.260300 
667 2 2.167690 12.405600 4.107800 
342 1 5.274260 5.107120 9.562260 
599 2 4.937080 5.157530 4.188720 
1064 2 10.133700 4.544530 2.206190 
287 2 1.588020 4.998040 12.059900 
859 2 8.188630 8.791790 5.112270 
188 2 8.080590 6.465740 12.091300 
666 1 7.855770 9.055790 4.771230 
1261 1 3.274750 7.590080 13.159900 
401 1 3.902610 10.155100 3.042360 
1158 1 9.439440 1.628570 8.441240 
475 2 13.134900 1.161160 6.040700 
802 1 0.898317 4.087510 5.727040 
16 2 9.797720 2.752040 2.853690 
1609 1 11.842100 8.241980 1.296060 
914 1 13.162400 11.707600 2.094760 
71 2 8.003260 1.996530 1.922270 
1265 1 8.534940 8.633670 1.644170 
371 2 8.827350 6.575700 11.167400 
1431 2 3.770560 10.079100 0.404329 
986 1 7.421510 5.317250 2.031320 
1377 1 0.487743 10.977800 7.446970 
1946 1 7.005740 1.983880 8.014470 
356 2 7.081190 9.501390 11.752400 
1941 1 3.028480 10.885800 0.651749 
60 2 3.198020 1.776140 11.548600 
1474 1 7.868610 0.492444 12.210800 
703 2 5.447450 8.469360 10.646900 
1277 1 11.924100 3.219380 8.031970 
1106 1 9.148580 11.237100 10.280200 
1571 2 5.889630 2.963210 8.555480 
250 1 5.897750 10.062600 3.640400 
434 1 8.984780 6.402400 2.836350 
950 1 4.554870 9.188780 1.871900 
1820 2 3.544590 10.117900 5.909310 
1239 2 11.551800 -0.000974 6.513680 
253 1 2.749580 11.861600 10.410700 
1035 2 7.759230 13.013100 0.797667 
996 2 2.678940 6.164160 1.154620 
355 2 1.070740 9.963430 2.566550 
1068 2 12.160500 10.687500 7.485820 
1878 1 6.558510 11.710000 11.834900 
405 1 2.349710 8.516720 9.233610 
1856 2 7.598310 9.451180 5.118440 
1169 1 2.520350 9.040110 3.956950 
74 1 1.674300 4.368620 11.773600 
1726 1 12.028900 11.566300 12.773700 
1334 1 12.558600 12.124600 8.658100 
1861 1 9.718420 12.750000 8.031330 
781 1 9.169280 8.714480 10.537300 
168 2 10.391500 3.929640 10.504600 
901 1 1.187850 1.453080 11.537900 
1760 2 7.399620 12.454800 0.958355 
1828 2 3.211300 3.356290 6.895060 
1535 2 1.585170 5.225170 3.502210 
951 2 7.762950 9.697660 1.305080 
1136 2 8.388040 0.810368 4.971290 
191 2 8.548480 9.204320 10.679000 
689 1 1.160940 3.777630 9.158950 
892 2 13.156800 0.132195 8.087150 
220 2 6.100840 3.006270 1.047450 
426 1 2.098850 13.205500 4.608240 
506 1 4.106090 2.870660 5.134010 
1967 2 11.369300 6.899510 4.379820 
408 2 6.010410 11.496300 2.998360 
482 1 2.976600 11.415700 8.497980 
1425 1 8.111650 7.570540 10.429400 
388 2 11.614800 7.438910 12.312000 
267 2 2.793270 6.933570 12.260500 
783 2 8.949050 12.941400 5.667590 
1769 1 6.935470 3.396140 12.182700 
1739 2 4.557600 0.641352 12.545700 
362 1 11.082400 6.422800 11.119800 
145 1 11.046000 8.097150 3.506550 
895 2 11.062800 8.656510 4.497550 
1522 1 3.763180 8.340200 10.415100 
1028 2 11.032800 11.419200 7.900100 
380 2 0.967834 4.986540 8.455330 
718 1 6.435420 2.563870 9.730440 
1238 1 9.712140 4.408000 1.292370 
1660 2 7.960630 9.365910 8.323760 
309 1 8.146980 4.254090 4.012610 
76 2 6.397380 5.540130 2.858150 
1971 2 6.353420 -0.012303 11.397100 
19 2 10.303700 12.883400 4.366430 
410 1 11.004600 12.077800 3.400460 
1973 1 12.715000 3.736620 1.905280 
929 1 2.528280 8.981400 5.070230 
671 2 12.724600 5.380110 9.598320 
1808 2 4.377120 9.580920 4.171580 
225 1 1.463750 9.938730 1.267140 
156 2 4.298720 8.628710 10.204700 
1165 1 6.135990 0.751181 0.079683 
1605 1 13.268300 5.117510 9.317000 
127 2 3.197430 3.040110 4.571120 
1486 1 6.044380 9.639060 6.206370 
123 2 5.301050 12.823300 9.269880 
1359 2 8.443400 1.279440 8.784470 
595 2 3.984390 10.338600 7.952310 
283 2 9.114200 1.907110 3.466530 
323 2 4.861790 11.664800 5.586060 
1018 1 3.260820 1.392950 6.849380 
192 2 11.350600 9.608490 4.323340 
772 2 13.001000 4.987480 3.772600 
1014 1 0.938198 1.435680 3.974350 
1568 2 10.529900 3.642750 5.922930 
340 2 0.201541 12.867200 1.803550 
1911 2 0.865061 10.720200 11.135500 
1786 1 12.879300 5.162090 4.572040 
709 1 3.341150 10.396600 6.911370 
8 2 12.100000 7.719530 11.514500 
301 1 2.675460 5.842330 10.629300 
625 1 5.339950 4.355260 7.886450 
1803 2 3.981450 1.951860 4.797280 
235 2 12.289200 0.256604 11.077500 
1012 2 4.554320 5.610140 9.927310 
409 1 5.354030 9.368030 10.646600 
1999 2 12.308100 4.895380 6.239950 
678 1 2.128300 5.059850 13.078300 
87 2 8.320860 6.585780 3.877500 
1364 2 7.964820 11.099000 12.394200 
1497 1 1.267420 7.589020 11.377800 
424 2 2.808450 11.560200 9.031480 
1191 2 12.573500 2.061120 9.751800 
1360 2 7.788170 3.560290 12.040500 
1399 2 5.884260 5.020050 9.530980 
1201 1 8.737270 6.878380 7.544930 
1455 2 11.447400 3.378830 9.940870 
1171 2 5.240250 6.474790 1.299570 
1287 2 7.851940 3.020200 6.887040 
1746 1 5.174860 4.274870 3.316480 
485 1 10.381200 3.907640 6.458510 
640 2 3.515340 9.449090 6.119500 
1094 1 0.281369 9.399510 0.236433 
1982 1 6.409830 7.890340 9.769200 
80 2 7.082450 5.181240 9.128490 
597 1 12.764900 6.828230 5.428090 
985 1 12.993800 9.067690 2.462310 
282 1 9.464950 1.316080 2.869290 
489 1 3.186290 2.034950 11.653700 
687 2 2.142660 12.266800 9.046830 
289 1 4.523530 8.674760 6.320550 
1060 2 6.355280 0.150416 11.081200 
397 1 3.277040 0.857973 8.850460 
1781 1 9.427120 7.798550 5.222900 
1511 2 2.826970 8.472060 7.815130 
1557 1 5.817440 12.633500 8.618790 
1387 2 8.618260 4.593130 12.223100 
1503 2 7.874910 0.103933 3.950770 
304 2 0.601345 3.009560 3.793540 
325 1 12.551700 3.869900 6.560750 
1027 2 0.003639 7.178250 7.930840 
52 2 1.280150 9.168710 0.534952 
1745 1 3.625730 2.667660 7.856020 
1065 1 3.220840 7.815870 8.607260 
532 2 6.274640 0.523173 0.627970 
1128 2 6.433290 5.085280 6.745480 
406 1 3.838080 2.376400 3.621150 
