id type x y z 
305 1 8.732260 7.353620 11.838400 
1455 2 3.792870 4.901500 4.247410 
319 2 8.395590 7.732880 1.364400 
709 1 3.355150 3.121750 9.155230 
1961 1 0.738077 0.966048 6.839640 
1075 2 1.933560 0.866924 4.539370 
907 2 13.113300 10.611600 1.560390 
1495 2 4.736670 4.360050 10.527400 
567 2 3.062640 3.554650 12.070200 
538 1 2.353130 5.195880 3.950550 
1836 2 2.998580 7.603760 8.341160 
886 1 11.139900 1.497090 10.803000 
849 1 12.942700 5.280320 8.568010 
1085 1 2.003490 10.148100 2.415290 
938 1 6.581460 0.727464 9.225680 
338 1 2.381940 11.154600 4.555530 
1594 1 11.972200 11.508900 11.044400 
1043 2 6.337260 -0.171749 10.385200 
1098 1 8.649370 10.281300 11.653600 
166 1 4.318380 12.629100 12.278300 
533 1 5.570400 3.242210 7.549160 
676 2 8.381810 0.607550 11.734600 
1380 2 2.077550 1.584190 0.209478 
31 2 1.877140 11.696200 2.676400 
768 2 8.930690 6.091910 6.401550 
1113 1 12.798500 2.732070 1.668840 
1622 1 5.555400 7.152270 2.017830 
1383 2 9.510220 9.159130 4.674150 
256 2 12.842200 10.568100 6.602450 
1607 2 12.528700 3.456960 12.356900 
129 1 9.790510 0.874493 5.799960 
21 1 13.333000 9.264500 4.434130 
717 1 11.424700 12.594300 12.011700 
1641 1 6.871850 1.871620 12.056000 
439 2 6.707400 3.659600 4.897840 
1722 1 2.034100 4.262650 1.039520 
531 2 11.889600 1.442860 5.429590 
471 2 8.437230 1.963060 6.878050 
66 1 13.265300 10.311200 10.494500 
1857 1 10.066800 5.749580 8.148800 
984 2 10.587400 1.498220 5.885370 
1116 2 3.323600 6.265350 1.687860 
133 1 7.785300 8.952240 0.607660 
220 2 4.560550 8.986910 10.834600 
266 1 2.784070 3.219280 13.343200 
365 1 2.185500 1.287400 1.974810 
324 2 8.954580 6.532270 1.354940 
489 1 9.948400 12.464500 6.468820 
495 2 7.360490 0.052613 11.290200 
765 1 6.908930 6.602130 5.158130 
1259 2 9.281680 0.833995 1.685180 
669 1 1.237730 7.026370 7.851250 
1627 2 12.602500 3.282450 2.426370 
1427 2 5.291150 12.515000 0.980415 
1992 2 4.291920 10.838300 13.140100 
1274 1 0.666429 2.993820 11.834700 
53 1 9.477120 4.082520 11.874500 
322 1 1.661260 8.083710 2.406380 
1406 1 0.819853 12.244900 10.194100 
884 2 3.260340 2.585630 9.939430 
1615 2 0.608756 3.150410 11.375800 
1514 1 13.038000 6.901800 9.929580 
269 1 10.650000 6.835480 13.102800 
816 2 12.130100 5.764480 9.348330 
619 2 8.877240 7.509510 6.972100 
32 2 5.734520 2.895200 12.814700 
733 1 6.537250 1.474800 2.372450 
477 1 11.948700 7.967320 11.956200 
414 1 7.995330 12.394000 12.570400 
1016 2 5.743140 5.107280 5.357100 
1506 1 7.642180 5.594300 5.775340 
1578 1 0.536604 11.073400 7.614540 
232 2 3.814680 1.983170 4.134380 
1104 2 2.677570 1.323740 10.675900 
1855 2 3.109850 8.236260 10.412900 
