id type x y z 
930 1 6.172640 1.306270 8.701100 
431 2 12.660400 8.804330 6.059490 
1229 1 -0.494456 1.237320 3.186560 
1394 1 7.705570 4.656020 9.885160 
85 1 4.043460 3.978320 7.293850 
1318 1 10.629000 9.218670 1.332910 
1208 2 13.004100 3.405610 0.553694 
1614 1 6.791830 11.292300 11.133800 
1639 2 10.872900 1.503610 6.605440 
1840 2 3.421260 11.018400 1.071900 
1498 1 7.588430 1.305130 11.987800 
448 2 1.394650 0.677437 13.379000 
747 2 4.030510 5.029810 10.396900 
760 2 13.133400 5.731830 4.809480 
835 2 0.676116 4.681410 8.153730 
1481 1 8.467940 10.610500 4.717350 
223 2 4.214920 0.783145 7.523710 
86 1 1.362960 6.686940 9.303590 
640 2 3.932360 3.252450 11.404800 
1111 2 6.079210 7.075380 2.559770 
1451 2 5.419630 6.658990 12.179900 
1175 2 12.110500 0.785616 8.541670 
417 1 6.340940 9.660570 4.915460 
728 2 5.414430 11.075200 8.935160 
1472 2 8.085120 1.576910 1.221160 
575 2 10.196400 1.534530 2.489060 
1976 2 7.741530 7.849140 13.449300 
619 2 2.599100 0.215848 2.396970 
1098 1 1.992170 2.162250 9.354800 
591 2 9.311080 4.682330 4.421290 
71 2 3.644090 10.521900 1.323770 
1030 1 8.428830 2.135180 0.418705 
407 2 3.428180 6.012510 5.463670 
57 1 4.201910 9.926390 1.510020 
981 1 8.671910 3.789820 12.478000 
1823 2 13.087000 11.761200 7.648690 
997 1 10.733700 7.398470 2.678530 
1305 1 8.828210 4.882200 11.256300 
1405 1 7.756180 5.883090 8.099240 
1421 1 9.370670 8.755050 11.179500 
112 2 11.624700 2.297630 6.860170 
830 1 12.462000 2.874730 7.497160 
82 1 9.657390 3.877650 3.804140 
246 1 9.070370 5.334160 3.126670 
1746 1 13.096700 7.102560 0.275047 
48 2 11.299800 2.459250 8.889910 
1190 1 12.799100 2.633270 2.859600 
1070 1 8.999770 11.500800 4.833370 
1457 1 12.268500 10.808000 9.444060 
1497 1 9.321480 3.866190 5.728230 
186 1 6.590380 0.045963 2.054250 
254 1 9.052750 13.008400 1.667300 
727 2 9.195590 8.728440 1.518480 
1483 2 4.034590 1.902590 4.850980 
211 2 12.370000 7.886120 0.577715 
1855 2 8.785750 13.125300 8.310580 
714 1 8.954630 0.674541 7.933170 
995 2 11.699500 7.329900 3.210820 
1074 1 8.791490 11.266800 12.522100 
24 2 8.512930 9.981710 9.584700 
418 1 11.691200 7.923890 6.710880 
495 2 12.078800 7.756710 8.213750 
1473 1 8.655350 8.264880 1.951350 
685 1 3.104240 10.267000 0.354020 
713 1 2.744400 6.796010 2.578120 
1909 1 10.524900 4.105640 1.353990 
968 2 5.610950 3.062880 5.563540 
27 2 13.154700 7.222790 3.641130 
1045 1 3.053730 10.978800 1.436740 
329 1 9.807630 6.605230 10.767900 
201 1 9.089780 5.067080 7.374130 
583 2 3.890910 12.172400 10.059100 
1120 2 0.167786 0.176768 7.943730 
1166 1 5.105710 1.104600 7.068870 
817 1 0.569320 12.669800 1.199210 
807 2 10.436000 12.575900 1.676070 
1530 1 2.052140 0.865309 11.775900 
1468 2 10.530800 11.597000 9.613890 
314 1 8.929570 10.779800 9.471990 
1285 1 11.650500 2.607520 12.284600 
1600 2 0.303030 1.598100 3.355490 
1203 2 11.759800 11.496600 12.232900 
624 2 11.496800 6.093550 0.777136 
1773 1 -0.211359 12.102700 12.916600 
217 1 9.862420 11.286500 3.841500 
1650 1 12.795400 8.758440 6.664340 
700 2 8.911310 4.661030 11.485600 
1786 1 12.282000 1.372190 7.426230 
4 2 5.987990 0.458815 7.194250 
