id type x y z 
57 1 10.450700 2.440540 9.486290 
1586 1 5.778590 3.927690 6.013540 
1878 1 3.957820 12.225200 6.388900 
1442 1 5.183430 8.288260 10.795100 
241 1 12.768000 4.738650 6.294260 
815 2 8.618640 3.391870 1.018450 
1494 1 4.376310 3.856050 12.308800 
1343 2 3.950620 10.871600 8.573280 
1885 1 5.866420 11.725200 3.831300 
1971 2 8.784080 4.529140 4.692130 
1860 2 0.215193 11.852800 10.680000 
1006 1 3.846060 1.701930 5.681300 
434 1 2.737710 7.685880 4.658860 
1368 2 3.411990 3.629540 6.812700 
645 1 7.534080 4.213920 10.679600 
1761 1 13.211300 11.794300 7.753620 
1726 1 9.690560 9.410110 2.365510 
1768 2 4.998570 6.052600 4.312090 
768 2 11.897500 6.647480 1.542190 
697 1 11.216000 12.991500 5.628540 
214 1 13.325500 11.397600 1.460420 
1541 1 10.798500 6.933050 9.184590 
1034 1 11.111800 9.151460 4.170920 
1132 2 9.222140 6.423110 6.248810 
1130 1 5.609470 1.187330 3.855320 
162 1 6.276400 2.481340 4.142910 
570 1 8.484380 9.517660 10.311600 
157 1 4.037130 11.421900 12.048800 
938 1 12.972400 7.267930 9.819190 
250 1 12.631700 5.708340 3.238950 
576 2 1.725160 13.370800 7.677810 
681 1 4.164870 4.290120 9.345300 
1308 2 -0.176709 6.768860 3.942140 
590 1 3.152450 1.512180 1.427230 
1958 1 10.769400 2.208630 6.918180 
1295 2 4.796450 0.580471 1.243760 
1318 1 8.111940 9.118770 12.323100 
352 2 5.517350 12.602000 1.704240 
1271 2 5.531100 1.056550 8.184470 
627 2 7.928930 10.395800 2.193260 
314 1 0.901550 4.345640 9.663820 
903 2 10.599500 11.114600 4.664990 
550 1 6.760260 11.807300 5.046210 
1241 1 3.646240 4.748290 2.765420 
820 2 10.907800 2.298800 1.301700 
1176 2 5.665000 7.103860 1.649140 
678 1 7.243040 4.788690 8.194220 
648 2 3.124410 7.840880 8.113540 
1126 1 11.550600 0.478871 9.709870 
1011 2 10.930200 1.692410 10.482700 
1317 1 4.403720 8.863540 12.135200 
524 2 10.122500 6.580080 6.588840 
966 1 5.281870 1.430540 1.218480 
1434 1 12.387200 9.307510 0.486213 
38 1 1.255390 3.332380 2.583990 
1972 2 11.296400 10.649900 6.647940 
996 2 6.865930 10.022400 6.749360 
1805 1 11.555300 12.384900 9.156410 
642 1 7.022100 10.677500 11.311500 
1719 2 9.048430 1.684190 1.901420 
1415 2 9.405340 9.001250 3.207850 
689 1 0.221625 7.072910 12.227100 
528 2 8.969580 10.600500 0.054164 
1924 2 8.487780 4.974560 10.513600 
1715 2 0.995283 7.405230 4.065100 
1549 1 12.890800 8.851050 13.049300 
516 2 13.133200 0.471671 0.228086 
1057 1 11.949300 2.293300 7.335790 
655 2 3.655730 0.584415 3.991390 
583 2 11.610400 5.168240 10.655800 
1785 1 0.616750 1.491450 4.773430 
940 2 12.285600 8.155030 4.070820 
613 1 2.938900 11.115900 4.671120 
785 1 1.953540 8.690900 6.839270 
485 1 11.718000 10.094200 8.289810 
854 1 2.313370 5.329520 12.441800 
1536 2 6.532680 9.103960 4.331550 
115 2 9.092420 6.229950 11.184600 
116 2 2.794100 8.373950 5.061270 
532 2 7.979950 10.829200 9.111130 
445 1 5.132790 11.448000 7.900890 
1577 1 9.018270 1.882620 2.668690 
1650 1 6.503300 6.940290 1.589090 
1441 1 6.609530 7.320400 8.919050 
1538 1 8.515960 12.910800 6.407730 
1537 1 2.983880 8.354150 9.443410 
1285 1 11.088500 11.358100 0.259425 
1009 1 11.587200 10.063600 0.600992 
1507 2 2.358310 6.161500 10.881700 
112 2 10.674300 8.026010 9.858420 
1681 1 8.547410 10.448600 3.835000 
731 2 7.619870 9.507080 5.626360 
362 1 1.278280 8.299220 0.000778 
1393 1 3.599570 7.754930 6.960050 
1584 2 8.807430 1.318600 7.983690 
360 2 4.277430 2.851250 4.319710 
348 2 9.749040 10.624500 0.862916 
1084 2 1.042790 1.304570 12.498800 
1111 2 8.029100 7.464080 6.115520 
700 2 9.602290 8.625780 4.638480 
94 1 1.960670 6.548030 10.789600 
518 1 12.863700 9.815820 11.059700 
562 1 8.541000 5.187230 4.368640 
1806 1 8.105450 5.121100 12.066700 
1680 2 5.284230 4.388670 1.126550 
861 1 8.289430 6.811620 1.564610 
369 1 8.340040 9.063110 7.004590 
1990 1 11.549600 6.445060 12.377700 
270 1 1.554690 12.514700 3.194560 
1598 1 7.778590 0.801128 7.725270 
1003 2 0.042621 0.212939 0.537677 
353 1 2.825810 0.941112 7.895200 
221 1 6.874780 9.460770 11.800300 
1900 2 11.633100 11.273100 3.287860 
1094 1 4.509780 10.001600 8.587930 
614 1 13.183700 5.534050 12.093700 
1257 1 2.249150 9.967390 8.172810 
716 2 11.153500 3.048560 13.378700 
556 2 4.842600 12.029600 9.362550 
1588 2 8.295750 0.627917 7.136150 
15 2 8.524410 0.549641 11.546200 
1120 2 12.097300 5.230080 11.468600 
1995 2 2.190010 5.530330 6.810750 
553 1 12.160000 8.308490 5.974560 
1193 1 5.235580 7.442510 7.296340 
1872 2 9.519490 9.602370 10.783400 
1096 2 12.634700 4.646080 4.901930 
265 1 12.020400 1.107480 11.279300 
1576 2 11.156100 2.696100 7.182980 
1392 2 6.647090 8.729580 11.863800 
737 1 1.633270 13.170600 9.511050 
1339 2 6.383460 4.962790 6.507050 
764 2 0.330086 4.393870 8.208520 
1703 2 10.767700 3.789600 5.464670 
1300 2 1.406870 4.495210 1.511210 
423 2 5.474160 9.406880 6.147650 
920 2 11.758400 3.123180 2.921000 
748 2 10.482900 7.304970 8.909200 
363 2 4.078530 3.995360 8.809950 
1473 1 10.214700 5.697880 9.303760 
303 2 2.452110 12.447600 11.964500 
