id type x y z 
921 1 4.074090 13.022800 2.900490 
1060 2 3.331260 11.629100 5.141060 
852 2 4.619000 7.786790 11.620500 
853 1 -0.015077 10.035400 5.921880 
1058 1 2.193890 6.961720 2.562090 
1830 1 12.355800 7.477250 2.633330 
1339 2 5.350020 5.468180 4.856310 
1044 2 4.783830 9.637550 0.296015 
1602 1 2.120490 0.693890 2.664860 
645 1 8.846620 5.595220 1.444100 
1694 1 12.716900 5.094670 7.839070 
1253 1 12.134100 11.825400 7.326400 
144 2 1.920030 0.459534 1.152400 
489 1 3.204040 3.469240 0.249014 
806 1 6.449470 2.740780 11.103200 
1134 1 13.337900 12.732200 6.349880 
1047 2 3.850880 9.551370 3.480390 
1204 2 12.916400 8.126830 1.135980 
1176 2 2.961260 11.285800 11.555000 
217 1 6.708040 6.366110 8.314990 
336 2 4.278560 10.599000 5.135100 
26 1 2.596080 3.074940 12.906100 
1896 2 1.894770 6.934840 3.816710 
665 1 8.819150 8.633910 13.295500 
1347 2 8.929190 13.315200 6.271180 
1513 1 0.423217 8.728920 11.461500 
424 2 3.855890 6.063110 5.835560 
195 2 1.847370 6.259060 5.179680 
1768 2 12.109100 6.978920 3.150660 
1849 1 1.851850 9.866810 0.596576 
1908 2 0.935567 7.999750 10.561200 
1453 1 4.709350 5.631720 3.648090 
1109 1 2.219370 12.501200 1.189330 
1998 1 2.869380 12.020500 12.102800 
300 2 2.135480 5.575490 3.915070 
1136 2 0.838191 2.670610 9.948780 
992 2 4.083450 6.960940 4.720960 
1955 2 11.256500 7.371220 3.077580 
1923 2 9.598840 2.183710 3.627270 
821 1 11.651200 1.426480 1.894410 
1284 2 7.853430 9.284730 1.996230 
1576 2 1.467010 10.817100 7.369840 
1662 1 3.548880 8.347180 12.208900 
37 1 8.726940 0.871764 11.419100 
1241 1 12.897500 8.477330 5.071500 
1495 2 1.493100 11.851300 4.343990 
1338 1 9.082020 0.636990 9.253410 
1894 1 9.749020 7.441660 10.331400 
177 1 0.564818 1.889490 9.569230 
1877 1 0.194675 4.125750 2.647540 
1302 1 1.604390 9.434400 4.854310 
1002 1 9.669130 1.742210 13.031900 
83 2 3.156860 0.776812 3.895470 
1788 2 6.577090 0.800855 8.743670 
905 1 5.827200 11.587300 8.971190 
352 2 10.554000 7.977680 5.716310 
1221 1 1.894680 5.385250 4.886200 
574 1 8.865620 8.260780 4.871490 
1718 1 6.249580 10.548500 1.947290 
274 1 1.788260 6.814440 4.424630 
691 2 9.696150 8.741080 5.328180 
859 2 12.739500 9.113640 7.461060 
320 2 4.692850 6.469310 5.638900 
1107 2 2.531140 7.137390 3.275470 
796 2 5.205580 2.693520 2.307430 
1838 1 7.026710 12.574100 10.409600 
916 2 1.781690 11.258200 5.696880 
1975 2 12.263300 4.197190 1.081930 
1256 2 6.599590 11.333500 7.860200 
1600 2 9.089240 9.398640 12.949700 
1327 2 6.108080 3.255580 2.684910 
833 1 6.729350 7.858390 6.289880 
1729 1 6.553840 11.006300 5.378270 
1507 2 0.742879 6.472430 10.451900 
1293 1 8.436090 2.521270 6.787450 
445 1 9.456780 5.876220 11.250100 
706 1 10.133300 9.743690 9.514040 
1159 2 8.212010 3.687980 7.045080 
218 1 11.586200 10.391000 4.433380 
1942 1 12.853400 10.448100 11.948900 
341 1 10.276800 9.057320 2.322150 
637 1 9.712370 6.847450 1.685160 
1649 1 3.239010 11.376500 0.791442 
1025 1 10.985400 3.492160 2.127610 
995 2 3.556500 11.956400 10.831300 
338 1 8.806500 5.836000 4.201870 
1314 1 1.964330 2.807880 10.670000 
719 2 1.208020 0.481356 1.357870 
1436 2 9.139070 10.233700 12.043500 
1013 1 8.318230 11.170200 2.338550 
101 1 10.848100 12.747000 11.716700 
882 1 12.784700 1.401110 8.570270 
769 1 11.072500 6.548150 5.910230 
185 1 3.945780 3.624880 7.657690 
784 2 11.232700 2.213580 2.724280 
1542 1 5.738090 9.685620 6.033630 
1760 2 7.676260 12.641200 4.144540 
1924 2 7.304320 8.123830 6.140850 
234 1 8.298550 9.504160 8.041970 
708 2 7.535290 4.782340 11.941900 
1033 1 4.277700 1.380540 9.409160 
391 2 9.411040 10.213300 6.477270 
575 2 11.726100 12.002600 10.169600 
186 1 6.883270 9.260490 10.900200 
1080 2 10.708900 2.297360 12.211800 
528 2 13.029800 4.863450 9.432250 
1820 2 5.324060 5.565160 7.285180 
1480 2 2.406740 0.975165 10.596100 
1350 1 10.393200 3.881710 11.773500 
544 2 8.534240 5.965210 0.932591 
251 2 12.758900 4.601630 8.267670 
1210 1 10.845000 3.334950 7.403750 
838 1 2.917760 12.687100 8.572980 
1637 1 0.448652 11.328700 3.454650 
549 1 4.489820 5.171310 6.046900 
443 2 7.368440 10.684900 1.169080 
1732 2 0.574432 10.363300 1.347200 
342 1 1.424250 2.663040 5.818230 
1378 1 6.369690 5.692620 13.436400 
734 1 4.667190 10.492000 10.063200 
1199 2 7.730760 11.417300 2.668050 
291 2 5.681490 10.917900 5.531960 
29 1 3.820700 0.138936 5.037380 
684 2 11.414100 1.320540 6.694050 
2000 2 3.659740 5.339470 7.863450 
11 2 7.324630 0.787003 8.745870 
934 1 0.504019 7.443650 1.742110 
863 2 5.231300 4.164080 6.595080 
857 1 13.068000 11.693600 5.338740 
509 1 4.912860 4.233580 9.564250 
1530 1 5.539960 1.329610 5.803930 
1934 1 6.794620 3.728430 5.250460 
565 1 6.802150 5.962210 10.614100 
256 2 9.572370 7.181380 9.349760 
91 2 0.940660 2.574500 8.013500 
1193 1 11.167200 9.368390 11.741200 
605 1 1.226540 2.051390 8.296870 
1953 1 6.308460 12.949100 4.158200 
946 1 4.348450 8.418360 7.469760 
1150 1 5.713980 0.432342 3.994700 
898 1 0.672034 -0.017870 4.697120 
869 1 6.117300 11.691100 1.729710 
1153 1 9.737240 2.950930 3.199780 
7 2 8.594260 3.259500 9.510250 
677 1 9.044660 0.981572 3.913590 
1441 1 12.517600 0.908882 4.269580 
1488 2 12.423100 11.453500 1.767130 
1173 1 11.765100 12.094600 9.497440 
415 2 2.616700 2.835860 4.301510 
460 2 6.609640 6.258420 10.261700 
1184 2 10.735200 3.197870 7.371240 
1551 2 8.247070 6.269610 7.370900 
615 2 5.752470 5.980900 10.302900 
1764 2 12.980000 11.280800 9.547820 
155 2 11.841100 8.509540 1.808150 
674 1 7.793730 11.826900 6.757400 
967 2 7.983360 10.877600 12.658600 
1016 2 11.815800 8.651190 10.925100 
669 1 8.196400 12.654800 5.670450 
1940 2 6.078420 1.501500 4.765570 
1216 2 8.608540 2.880570 4.908450 
1499 2 10.876300 13.476500 12.279000 
1408 2 7.532780 13.205500 0.481294 
1046 1 1.012140 10.401300 8.217900 
1744 2 9.058280 3.249520 0.207541 
1545 1 3.211750 0.508367 8.169640 
482 1 9.539340 11.910800 13.069100 
1931 2 4.936630 11.376800 9.498190 
1430 1 11.277600 3.006980 10.043500 
1485 1 5.130260 9.055310 3.370770 
1826 1 6.725540 1.112810 8.755440 
892 2 2.776700 11.929700 1.219270 
1627 2 3.538060 10.019900 1.414700 
1533 1 10.912300 11.796200 6.359310 
1086 1 3.454010 6.354490 6.933400 
727 2 7.513530 10.933200 9.303650 
1452 2 7.961100 1.423520 12.464200 
156 2 12.335200 4.743460 10.341300 
877 1 12.690700 5.202290 10.258800 
556 2 5.790050 11.054500 1.532910 
120 2 12.719200 9.351840 2.786860 
812 2 13.285600 1.115700 4.291230 
948 2 6.116690 11.085500 8.693950 
1351 2 10.317600 5.965660 10.089200 
644 2 1.380590 8.447880 5.951840 
676 2 10.427800 12.337200 12.318400 
439 2 10.545700 4.563610 12.621100 
1845 1 11.333200 8.348500 9.427780 
1443 2 9.100750 8.922050 10.255300 
985 1 11.855600 4.524210 12.813100 
1738 1 3.944770 10.786500 5.692900 
427 2 2.922900 1.932310 4.084640 
1847 2 8.247700 12.045700 2.361240 
392 2 2.685280 8.805970 0.854769 
1009 1 3.639800 8.759120 1.731390 
1632 2 9.831930 12.347700 0.657277 
1065 1 8.063210 10.894200 9.419050 
245 1 0.923776 6.251780 11.639600 
1212 2 5.911190 0.532039 3.977750 
162 1 6.765410 2.451280 2.238960 
743 2 8.842500 6.127730 3.854160 
1884 2 5.393230 3.493190 6.274800 
994 1 0.768727 4.840780 10.640500 
598 1 6.050780 7.730840 2.254970 
1213 1 9.827100 7.603410 7.394170 
1868 2 -0.147785 12.494400 1.713280 
979 2 5.028290 2.255360 10.705900 
1003 2 8.712360 2.210690 12.085900 
1313 1 1.149950 6.554260 9.077530 
