id type x y z 
439 2 9.182550 12.787200 4.213950 
1626 1 -0.084039 12.483100 8.601160 
1481 1 10.534300 2.035580 10.917400 
478 1 1.084270 11.782600 6.148900 
1740 2 10.747400 4.793710 1.763530 
107 2 6.981790 6.852970 5.214570 
1875 2 10.723200 5.688120 8.578700 
1116 2 9.373260 6.491420 8.718770 
682 1 0.398703 10.611800 2.796550 
1456 2 1.104480 11.328700 2.940020 
643 2 12.029100 2.220230 5.839860 
1871 2 7.724080 5.995240 12.480700 
240 2 12.830900 1.493070 1.672100 
911 2 5.820130 7.613550 2.485220 
381 1 7.788840 6.485950 6.825270 
1646 1 4.594980 9.480710 2.692950 
821 1 3.424000 2.983630 1.319510 
286 1 10.660200 4.088680 11.044700 
654 1 1.171760 7.639420 7.669550 
522 1 6.661190 1.300660 3.612130 
637 1 7.165460 7.802650 6.042040 
757 1 8.390980 4.391540 4.847820 
494 1 7.266750 9.321590 11.142700 
1500 2 5.159330 11.899700 0.550065 
1364 2 2.411690 6.141960 5.760280 
1463 2 7.221040 0.817220 3.852480 
1927 2 10.758200 5.639690 1.911560 
778 1 2.173980 2.207420 5.473270 
1130 1 3.229820 9.342930 3.934830 
113 1 2.581460 0.951505 -0.138199 
1492 2 11.871900 7.702190 0.763239 
467 2 12.190100 7.137470 3.867430 
1333 1 5.241100 2.356950 12.047600 
1415 2 2.681500 12.503700 10.005500 
1425 1 6.004580 3.864240 2.368370 
470 1 9.943230 7.300160 3.483930 
1670 1 8.558750 10.898400 1.593830 
120 2 8.672440 3.094440 4.226850 
1973 1 6.363710 6.075830 8.499970 
1459 2 10.923500 12.738100 6.911800 
652 2 9.623790 9.946210 6.102300 
1271 2 7.905190 1.976890 7.480350 
683 2 4.628910 7.902730 12.610200 
1137 1 10.374800 12.871500 7.975140 
762 1 2.792430 11.537900 11.737400 
1206 1 4.795270 5.252010 0.654647 
1245 1 11.149600 8.162350 1.447040 
59 2 12.878400 11.086000 5.002440 
301 1 4.287730 10.772600 10.473500 
1786 1 11.854000 0.189601 2.451890 
1933 1 1.250110 5.665870 3.072320 
466 1 6.365590 4.786190 3.328590 
862 1 8.161570 3.451590 12.176300 
328 2 7.837860 9.825920 12.833500 
1599 2 2.769000 9.685670 12.065700 
78 1 2.281050 5.200870 4.161950 
60 2 8.300200 2.665520 6.822930 
1491 2 1.273460 7.489250 8.856340 
1920 2 3.055590 6.773470 9.751350 
519 2 3.437830 9.620910 4.621640 
766 1 10.199500 6.117040 8.618670 
52 2 4.892970 6.631320 12.469400 
1665 1 5.666650 10.785900 5.189330 
300 2 11.270300 6.803430 6.863920 
541 1 11.565100 7.622830 9.415110 
54 1 13.073200 8.428640 12.094900 
1624 2 0.363357 9.809260 6.393400 
401 1 1.641320 3.665680 9.211140 
1910 1 6.136300 11.787400 9.297600 
1232 2 8.828880 4.317700 10.362800 
789 1 8.511960 1.353850 12.987900 
248 2 8.475750 0.407381 6.397740 
819 2 3.377650 10.238800 0.849380 
994 1 4.689520 10.978100 7.793490 
432 2 13.006200 6.732520 4.446030 
267 2 4.327880 10.030400 0.500727 
316 2 5.790750 -0.019921 3.124550 
1507 2 10.590400 3.296860 10.197500 
149 1 1.592800 10.816800 3.982430 
451 2 11.110200 4.515770 12.307600 
1293 1 0.741499 7.146650 4.246290 
633 1 1.865800 10.070600 8.812750 
105 1 4.487770 1.262950 10.288700 
307 2 3.784900 0.209703 1.182240 
553 1 3.909760 5.354820 9.786960 
1594 1 5.385080 13.025000 5.814280 
1184 2 6.912540 7.981680 10.077200 
1869 1 8.278340 12.588300 8.325340 
1681 1 12.985600 2.879740 0.609477 
1700 2 7.098350 7.904760 6.658950 
1218 1 9.800770 6.064770 0.128485 
571 2 7.933650 2.371840 3.879930 
1361 1 12.825500 4.635760 6.791310 
323 2 9.159430 10.966600 1.322040 
1690 1 1.787310 8.105860 8.649670 
1084 2 0.277526 7.347800 0.284328 
234 1 12.680900 10.993200 5.183840 
456 2 11.831500 11.366300 6.664230 
1038 1 2.813740 6.387130 8.171610 
1138 1 7.849860 9.407970 9.640470 
