id type x y z 
1713 1 2.578920 8.528580 5.596390 
1300 2 6.686870 9.823280 7.382730 
1859 2 12.925300 12.845600 2.972390 
1087 2 9.518050 10.492300 8.898140 
64 2 4.960630 2.812460 4.633790 
160 2 1.594900 6.530740 9.404590 
1929 1 4.846600 0.586667 2.269280 
509 1 11.880700 1.558130 0.729506 
1463 2 5.222270 4.539620 12.085300 
498 1 6.522280 9.111520 3.686270 
1648 2 7.011470 6.777430 3.356870 
1709 1 8.711380 8.792540 11.888700 
1426 1 7.290420 1.181430 0.746727 
277 1 3.037740 1.134250 8.510780 
936 2 2.767670 8.123690 5.805540 
1361 1 13.102600 9.229700 2.880900 
1750 1 11.915000 7.195290 4.353650 
10 1 4.672560 12.340400 7.947160 
800 2 1.550700 12.884600 4.729120 
150 1 2.123350 2.470730 10.020700 
1509 1 2.472840 11.075400 1.312600 
1951 2 6.539630 6.815510 4.328480 
552 2 12.198500 11.115000 12.112300 
788 2 3.938010 7.407150 8.303520 
1238 1 4.766720 7.213030 8.125110 
437 1 12.417300 0.106811 10.566400 
102 1 5.203060 0.301050 0.797434 
503 2 9.471120 9.837940 4.097850 
585 1 1.084530 9.417870 3.882920 
1408 2 10.507700 3.089620 8.921040 
1670 1 0.552194 12.670000 3.107020 
849 1 9.297170 10.441300 3.844020 
85 1 2.665070 4.034820 3.003160 
1809 1 12.618600 8.826660 8.757720 
1534 1 5.862230 2.296290 7.377450 
1414 1 12.110000 12.720000 12.397200 
210 1 2.754780 9.989600 12.253900 
269 1 6.845060 9.639540 6.695910 
506 1 12.255400 4.940110 4.020410 
252 2 11.381300 9.778050 8.917650 
1017 1 7.830550 2.355370 5.938670 
1310 1 10.759600 12.444600 2.565080 
1909 1 9.332540 12.842600 7.417880 
444 2 8.602820 2.072350 0.928009 
1546 1 2.175080 0.697265 12.121400 
1508 2 1.659430 2.838870 9.944630 
748 2 2.962420 1.912000 2.432020 
1180 2 3.088840 9.718150 2.767630 
1987 2 5.262320 1.067650 8.216600 
581 1 7.927530 6.566840 12.491900 
954 1 9.784790 8.942500 1.250460 
655 2 6.371020 3.681530 6.570380 
815 2 10.008000 4.597820 4.812110 
51 2 1.587760 9.186030 12.177100 
258 1 3.108710 2.550170 4.364960 
682 1 8.356500 7.969200 3.053180 
1592 2 4.940620 6.276030 10.779200 
1058 1 5.426530 9.025410 11.389900 
616 2 12.929300 10.368300 0.794784 
1568 2 10.390900 5.686520 12.169600 
574 1 13.128700 10.643800 0.870845 
134 1 4.313990 4.117130 8.460780 
960 2 4.916090 12.140300 12.738000 
561 1 10.465900 9.792910 8.031940 
1603 2 3.471810 5.472970 1.414690 
1178 1 2.967930 1.850770 2.345960 
566 1 0.454720 10.182800 9.613560 
708 2 6.508100 8.068530 2.947130 
359 2 12.684900 9.413620 9.297680 
597 1 12.181600 4.641740 10.456500 
1072 2 11.945800 8.811450 12.191500 
1108 2 0.998200 7.874050 9.291800 
1008 2 1.522250 6.881190 1.873360 
586 1 0.002188 5.526600 5.840070 
1679 2 0.329100 10.130300 4.135410 
1465 1 3.304220 6.941220 -0.143836 
1461 1 4.092170 11.465700 12.598000 
1793 1 7.440540 1.513690 11.568500 
96 2 2.334170 8.252600 0.683073 
547 2 7.441780 10.302200 8.738270 
1135 2 1.880120 2.270850 1.947890 
1497 1 13.049600 12.495600 3.403090 
467 2 5.418820 7.812570 6.250670 
395 2 3.749640 11.119000 1.971560 
515 2 4.368690 11.043200 10.933500 
40 2 11.463500 6.430380 7.569310 
1326 1 -0.063174 8.182240 11.407800 
959 2 5.810430 1.403880 4.366310 
1301 1 2.697320 6.910150 2.186000 
1532 2 4.575390 8.947240 8.359760 
1613 1 1.336370 6.956180 11.235300 
661 1 2.883390 5.924920 1.792220 
766 1 11.090200 6.326010 1.769470 
1575 2 1.434040 3.294420 7.427270 
1243 2 9.239570 6.930140 10.460400 
1254 1 -0.361523 4.199770 2.041850 
892 2 8.662160 9.269150 2.334960 
1576 2 3.657650 11.731100 8.002460 
418 1 4.419720 3.207250 5.958730 
916 2 4.275950 11.489700 12.227700 
689 1 11.896500 4.949710 6.791650 
1286 1 9.832250 5.088230 6.778190 
1314 1 4.007280 -0.113933 4.342860 
1403 2 2.721110 3.267490 12.133500 
1073 1 11.750400 8.749750 12.401300 
1974 1 4.784320 9.743990 4.240300 
1912 2 2.643120 12.594400 0.542077 
103 2 0.005267 10.817800 9.408810 
179 2 4.971890 8.634240 11.382600 
891 2 5.945400 7.328440 0.648681 
1488 2 5.142450 1.429310 0.943986 
775 2 0.808861 9.212700 2.052340 
58 1 12.515300 7.969160 11.053900 
854 1 6.231800 7.631120 4.750330 
1719 2 10.994300 13.128700 0.543583 
575 2 1.459670 12.942600 8.682720 
945 1 2.815310 11.533400 10.294600 
950 1 9.936700 2.122650 4.292800 
413 1 11.081500 12.814000 6.107320 
470 1 5.137540 3.122550 1.953920 
1040 2 13.290900 6.743140 5.680770 
556 2 5.444610 8.136960 0.568618 
1735 2 5.258760 6.667040 9.771010 
1830 1 12.040200 11.624400 4.677290 
1038 1 2.604390 7.355330 6.286520 
1152 2 5.021590 8.933650 12.650800 
1856 2 5.547980 4.690600 2.680400 
1340 2 2.408130 2.003740 5.056570 
1729 1 1.548320 5.333030 7.469520 
765 1 4.560020 10.248900 8.392860 
1298 1 10.961600 0.817097 2.253460 
329 1 2.527120 6.302560 5.266270 
1358 1 6.868950 5.037610 2.542690 
31 2 10.125400 11.171000 12.769900 
615 2 13.101900 6.407060 11.629900 
1018 1 11.358200 0.321169 8.788940 
1003 2 7.569850 1.969810 0.364650 
310 1 4.551770 12.057800 5.052700 
1255 2 11.940700 6.017630 1.067560 
1365 1 1.460910 2.211120 6.835570 
161 1 12.773100 2.860810 2.929050 
1826 1 6.998380 2.339290 10.176400 
132 2 -0.025253 6.580680 5.297140 
691 2 12.535000 1.515750 10.265300 
1875 2 0.801812 10.580700 8.616810 
1285 1 3.285080 9.271460 3.151580 
1187 2 5.962850 5.035830 12.317800 
866 1 12.566700 5.853770 0.627129 
1076 2 12.984900 7.842560 11.717700 
187 2 7.639290 8.984300 2.721480 
1280 2 12.611100 12.653800 5.146840 
1445 1 2.906120 7.036580 10.334400 
111 2 10.026400 4.332550 0.945848 
1536 2 6.137240 7.021030 7.115190 
1078 1 9.002920 7.701340 7.733440 
1689 1 8.951370 1.956470 0.625864 
19 2 8.007540 1.707150 10.022100 
18 1 11.739400 7.326030 7.285150 
692 2 5.150190 6.727990 10.979400 
1657 1 2.420530 9.592470 7.119610 
1627 2 0.032673 8.409460 12.008900 
807 2 8.292190 12.443700 6.159340 
435 2 9.593140 9.959280 0.659396 
1944 2 6.339230 12.773300 -0.087631 
1472 2 9.006010 7.736670 7.532890 
226 1 5.516000 7.960070 12.024100 
1252 2 8.017740 5.498220 6.930990 
1894 1 8.497380 11.513500 4.750180 
207 2 3.140840 10.092200 6.838050 
1356 2 6.505480 1.866030 7.173770 
1864 2 12.030000 8.751470 5.507920 
1487 2 10.498400 0.770652 2.667260 
812 2 6.477220 2.196600 10.329700 
1380 2 1.950380 2.669560 11.644400 
1829 1 4.950730 4.962180 5.830920 
1273 1 9.363660 10.666000 11.892800 
257 1 5.546150 3.104080 3.535590 
1883 2 9.746050 9.240480 8.139950 
1594 1 12.021400 1.913860 10.167300 
401 1 3.722410 11.602200 2.323800 
1754 1 7.183410 8.218120 6.613700 
1251 2 1.658300 6.565240 11.621100 
6 1 0.958563 11.320600 13.343200 
532 2 10.130000 0.897530 4.423540 
1122 1 5.132480 5.346690 10.996400 
835 2 12.763100 2.562770 2.874480 
105 1 10.901700 6.973730 12.664500 
898 1 9.966130 10.823500 13.359200 
1694 1 5.849600 6.988990 1.282850 
52 2 10.423500 10.809600 9.810220 
1197 1 2.344080 4.916260 11.780300 
194 1 6.691530 7.770940 8.949780 
1608 2 2.289540 2.423780 -0.007262 
1738 1 4.498610 2.666110 10.598600 
1500 2 9.260960 11.874100 3.332360 
1983 2 2.466560 5.629790 4.849520 
1598 1 2.634150 6.394080 12.168000 
1043 2 12.584400 4.132380 0.589846 
204 2 8.779110 8.043040 11.924100 
1267 2 3.491590 5.192290 0.657503 
392 2 3.258690 1.164230 7.796620 
1318 1 7.604150 7.058970 2.018750 
972 2 5.205560 11.407800 4.470140 
947 2 3.598650 5.296820 7.350360 
76 2 11.244400 4.419390 7.312400 
174 1 12.680700 9.442130 9.984390 
784 2 10.949500 5.108210 3.214330 
741 1 7.907300 6.496950 7.009140 
571 2 10.394100 13.402100 1.543050 
621 1 8.954620 11.751200 2.342770 
1878 1 4.457810 9.193670 6.074660 
1617 1 6.568150 7.732220 0.136621 
1881 1 8.698030 6.685600 10.873000 
1423 2 3.989330 9.342740 4.888290 
711 2 12.529800 2.314290 3.046970 
1947 2 2.633470 2.430080 7.924360 
129 1 6.978460 1.822840 8.850640 
1306 1 0.019998 12.602800 8.433810 
1006 1 9.424720 7.666980 8.722740 
1769 1 2.164260 5.310830 9.036550 
618 1 7.196890 11.619200 9.588930 
500 2 10.481300 10.028000 0.123694 
423 2 8.445070 2.842000 13.056100 
116 2 1.629930 4.352510 0.484698 
609 1 5.383900 3.071800 13.105000 
1071 2 0.082465 0.876498 0.564976 
408 2 3.668160 5.503840 15.593100 
366 1 0.962759 7.190930 13.333800 
1821 1 8.387380 11.671500 18.537700 
1198 1 3.141380 3.714970 23.839600 
1803 2 12.328100 2.024280 13.542200 
1805 1 3.028070 0.976486 20.105000 
1813 1 9.760830 1.138300 13.464900 
507 2 4.126920 1.649570 24.003300 
903 2 4.157440 12.117500 22.539500 
1784 2 6.411160 1.938800 13.301100 
1156 2 9.799270 3.564770 21.045700 
147 2 5.928190 12.845300 25.984900 
1309 1 3.855700 10.466500 17.150800 
1498 1 1.239880 1.110830 18.497900 
813 1 12.327300 8.389540 17.554400 
162 1 1.107220 10.415100 23.723700 
1870 1 4.353110 1.526090 25.777600 
474 1 5.613190 4.674660 21.293900 
967 2 9.144640 1.171340 26.008500 
608 2 2.192870 10.840200 24.800700 
917 1 9.980170 9.917940 16.329600 
1990 1 8.117240 12.837700 22.865100 
1711 2 3.420430 7.404970 24.644100 
261 1 3.653580 5.405990 14.999100 
