id type x y z 
1599 2 2.115140 6.390970 9.936520 
690 1 1.149870 12.559100 11.051500 
1446 1 2.931330 5.293850 0.916746 
312 2 3.340270 11.930900 10.736800 
354 1 3.229630 10.652900 10.195800 
1830 1 2.625660 9.022130 3.619290 
552 2 7.221840 12.422200 0.854202 
429 1 7.909470 8.417500 5.417440 
921 1 7.458880 11.201500 0.059013 
267 2 12.290900 11.378500 7.732120 
114 1 12.263400 11.871300 10.220900 
1719 2 9.120340 11.066100 2.266830 
660 2 11.208200 1.220480 2.633430 
995 2 6.991040 13.084800 11.960800 
80 2 0.338069 5.864640 12.767300 
412 2 9.744010 10.472700 1.218730 
1713 1 0.950316 6.112980 11.141200 
1211 2 0.148992 8.906580 0.184625 
684 2 8.691140 12.947100 8.700120 
1617 1 13.217300 9.770720 4.684910 
1462 1 7.310640 8.551770 2.745530 
663 2 5.283010 12.265100 2.777770 
1820 2 12.697500 5.381300 7.343040 
1339 2 5.093170 12.621000 9.384420 
207 2 6.430510 2.411780 8.193930 
843 2 13.058800 9.024400 2.969180 
1045 1 3.927200 9.920600 11.102600 
1978 1 1.597400 2.104880 9.170050 
1066 1 4.357720 0.360524 1.331060 
1390 1 10.129100 1.432510 2.957840 
902 1 1.327430 2.868010 6.003780 
1658 1 5.778670 4.277170 5.569330 
43 2 12.216000 0.428264 5.347860 
1272 2 6.408750 8.727860 3.004900 
1601 1 12.931500 1.117960 0.021759 
580 2 11.818900 9.537620 12.116900 
1266 1 9.430120 7.679560 9.378840 
1728 2 2.968180 10.858300 6.847920 
1202 1 1.419290 12.548500 8.977200 
324 2 5.370700 8.689510 11.135400 
35 2 6.532350 4.446260 3.248770 
232 2 3.476270 2.042570 11.154600 
853 1 7.585060 9.640400 12.670800 
1072 2 0.300696 2.392260 8.890350 
318 1 12.492400 5.530880 1.000270 
622 1 3.549740 12.872700 9.365940 
1698 1 11.003400 12.456200 11.033500 
1644 2 5.697340 2.527540 3.926070 
638 1 9.907970 12.016000 3.413520 
1400 2 7.323780 7.246010 3.164680 
1898 1 7.861730 3.432750 12.750800 
1125 1 5.559750 2.752220 6.492130 
1884 2 10.562300 3.407530 2.540900 
450 1 5.271660 4.483450 9.060800 
487 2 0.146283 4.003060 0.509532 
1466 1 9.550050 5.454780 7.160510 
156 2 0.561025 13.078200 7.110260 
1631 2 0.435944 5.916960 12.417500 
1187 2 7.578660 9.464850 4.757910 
