id type x y z 
1432 2 1.300870 7.307650 9.026820 
605 1 9.750360 2.556580 4.087020 
570 1 6.462460 3.335970 10.287500 
606 1 1.826020 12.906300 3.028980 
730 1 10.062500 5.478360 5.336980 
893 1 2.210760 0.278299 3.487380 
782 1 5.303860 9.538700 9.193240 
682 1 4.440640 5.444360 9.976780 
1284 2 6.018230 4.205760 0.651943 
953 1 4.759970 3.803000 9.621460 
1216 2 1.150000 2.610000 9.122280 
1217 1 3.949040 10.266900 12.828500 
80 2 12.464900 6.779320 9.620700 
829 1 9.381860 0.300352 7.690520 
244 2 3.403430 0.545113 11.468700 
868 2 3.654790 10.954500 8.341390 
558 1 13.128300 2.198790 10.227800 
1197 1 11.702300 0.087461 2.151300 
807 2 1.672930 8.151920 2.639880 
1983 2 1.528140 6.251420 7.667580 
1377 1 5.065080 12.138100 5.464210 
1976 2 4.642020 10.185200 10.190700 
777 1 3.103110 9.699220 9.742480 
1827 2 5.912480 7.016540 4.453220 
813 1 3.673820 0.863932 4.763140 
1618 1 4.445630 6.149080 5.593400 
132 2 8.414380 2.151140 8.219870 
614 1 4.376970 6.098750 13.311800 
1200 2 10.979200 3.968190 4.324040 
1532 2 5.592790 1.994620 6.772000 
453 1 6.423100 6.255370 10.866300 
1517 1 2.562640 8.330890 3.450330 
1846 1 7.849730 5.208730 6.473410 
592 2 11.202300 8.473170 2.384640 
208 2 0.605114 4.441750 5.361120 
620 2 3.588390 1.440290 5.006470 
1738 1 8.306880 11.502000 10.594100 
1829 1 1.999210 10.214000 1.240090 
854 1 -0.100824 2.176140 4.617530 
36 2 11.846200 3.389510 6.314590 
69 1 2.900590 11.003000 0.664190 
1883 2 5.974200 9.420590 1.112830 
1363 2 7.813060 9.004470 7.621390 
1112 2 1.930240 13.401200 1.419690 
1753 1 2.112080 6.570940 8.936550 
598 1 13.105600 8.472550 0.373531 
1947 2 9.676640 10.548900 6.948990 
1620 2 6.009610 8.120290 7.288610 
83 2 3.766180 7.546710 3.547350 
1672 2 8.296480 2.235600 3.243660 
1356 2 1.511120 9.019180 12.804500 
225 1 4.126310 5.811930 3.758810 
1677 1 0.122716 1.344840 10.889400 
1716 2 4.097590 1.120860 2.479020 
1519 2 3.346650 9.491610 5.445080 
1171 2 0.825774 3.994890 10.252200 
1757 1 8.740090 9.036160 11.901300 
413 1 4.351720 8.544420 2.921170 
1420 2 6.474910 9.446310 1.122790 
1319 2 8.894010 6.522890 0.276276 
936 2 8.999920 0.942877 12.482700 
1653 1 1.527550 8.127920 0.755874 
1802 1 6.393140 11.165000 11.793200 
1015 2 5.647500 11.701500 3.853650 
1635 2 2.095730 12.168000 7.169220 
583 2 11.931900 11.633000 3.284430 
630 1 11.941900 8.684600 2.350980 
1144 2 1.484160 6.760790 10.406400 
1407 2 12.830800 7.576690 1.578570 
282 1 8.490330 12.014000 0.894761 
12 2 10.610300 12.676700 7.976460 
1566 1 7.240810 0.604245 12.030100 
504 2 8.648300 11.254800 9.733740 
911 2 6.641340 0.859384 11.756400 
