id type x y z 
616 2 12.166300 4.469420 3.635630 
1602 1 8.812260 5.693260 10.795200 
1338 1 13.127300 5.760890 5.122100 
301 1 10.874700 8.456680 5.383950 
1866 1 3.529260 1.242130 11.421200 
1152 2 12.205900 4.064800 9.207100 
1488 2 4.801880 12.949500 3.026580 
1959 2 4.344500 6.052240 8.577470 
386 1 6.972280 1.191020 9.556660 
1190 1 11.196100 6.542850 12.427700 
97 1 3.665860 4.697000 9.340460 
719 2 3.571360 11.055300 12.601800 
1767 2 10.667000 7.276760 7.448140 
1851 2 3.369460 12.850800 7.512250 
1311 2 10.837700 6.599530 9.206330 
460 2 2.374880 13.181500 0.705651 
1868 2 3.948660 10.749000 11.645900 
1688 2 2.784080 4.773500 1.238240 
525 1 12.467600 1.736660 9.024710 
1794 1 7.031710 7.585740 0.797384 
11 2 4.953390 7.821600 8.268570 
786 1 -0.160554 1.843660 4.606280 
748 2 8.593360 3.423320 5.901050 
337 1 4.845400 4.211880 9.315400 
1817 1 1.138060 6.167000 6.389010 
1773 1 7.238890 10.391700 1.024150 
1216 2 1.211820 2.077790 8.316690 
706 1 11.749300 1.285660 6.076590 
389 1 3.926610 7.755950 7.092350 
843 2 8.409240 9.874480 7.932200 
962 1 12.846900 1.313320 3.794310 
1366 1 10.820900 13.114400 0.734069 
197 1 9.069340 5.231910 12.527300 
1232 2 2.556020 7.146720 10.168300 
805 1 1.223850 5.994290 4.227110 
740 2 9.138650 0.114259 0.645269 
1453 1 1.275000 8.398520 9.997340 
1212 2 6.901730 9.405240 1.504570 
296 2 1.943670 5.124070 6.023470 
366 1 12.910900 9.805560 10.877900 
1745 1 11.074800 2.257580 12.602100 
453 1 0.416169 8.234910 2.515600 
1950 1 12.488600 3.445270 10.501000 
902 1 13.130800 7.654960 8.897950 
21 1 10.425800 12.655500 6.941390 
1583 2 4.304920 10.087100 5.842050 
1492 2 4.012910 5.519120 10.264300 
1719 2 6.590480 12.885600 7.123210 
158 1 3.657390 6.288210 1.968140 
1092 2 0.537754 7.539470 7.759860 
486 1 9.724820 1.010200 9.459810 
933 1 2.403180 7.016300 8.477220 
1289 1 4.148350 7.740400 11.117000 
958 1 6.001000 6.044440 6.387170 
1 1 2.484540 12.050800 10.178000 
778 1 12.025500 8.116740 7.990830 
538 1 2.186680 5.236720 9.297200 
203 2 8.937530 6.505240 9.622560 
1245 1 10.360700 3.406090 3.052780 
708 2 12.808700 0.888895 7.889030 
1826 1 3.021730 3.810040 6.168290 
1494 1 6.450330 9.736040 2.255860 
1695 2 8.299310 0.853994 4.789350 
721 1 0.594491 0.922529 -0.031522 
1504 2 4.325510 7.770780 7.077230 
697 1 1.194920 12.867100 1.975770 
1990 1 0.228415 3.401500 7.047190 
98 1 6.126280 9.803950 11.683100 
1783 2 3.251110 1.231840 6.696150 
626 1 1.755730 4.147460 3.150430 
770 1 3.131750 0.857879 0.371668 
992 2 6.580910 11.535800 9.427270 
777 1 2.672820 11.142900 12.097500 
1964 2 3.118520 11.631800 6.256980 
1560 2 3.975810 0.447142 4.440880 
862 1 11.612200 10.718700 10.938900 
1796 2 13.035500 3.041610 11.173000 
413 1 11.839000 9.366780 3.984530 
1099 2 5.614740 10.491700 9.243590 
1160 2 9.362720 2.104750 7.910180 
952 2 0.200899 6.104860 0.998662 
1207 2 10.281300 5.629700 3.606460 
1090 1 8.160070 11.917900 9.708330 
867 2 1.415650 11.814200 1.567160 
36 2 6.712020 9.949320 5.390200 
105 1 9.185510 6.901380 2.209810 
815 2 3.875160 5.517170 2.248400 
1501 1 7.306790 3.932050 1.859330 
889 1 7.069180 11.478300 6.354950 
1549 1 11.772100 4.028930 5.025700 
1128 2 6.384820 5.597190 6.009330 
1677 1 6.919110 6.930430 7.867980 
1101 1 1.576900 10.136400 7.365860 
430 1 10.800600 8.098530 13.162800 
1440 2 0.038064 1.965800 5.925210 
684 2 12.899900 9.942650 10.538500 
1664 2 5.639720 0.748674 9.907650 
680 2 4.527190 1.876530 8.835290 
1228 2 0.286908 13.118500 2.347320 
1893 1 11.705100 11.072400 12.563200 
1147 2 6.138180 10.794000 10.924300 
56 2 4.594960 8.140460 6.511460 
539 2 1.332150 4.701180 0.554111 
1461 1 10.023000 1.119530 11.804000 
396 2 0.075793 4.678290 2.321700 
643 2 1.140140 12.523100 8.573050 
313 1 1.400640 10.316400 1.498390 
8 2 1.976680 7.457630 2.823770 
1383 2 12.120200 3.922910 0.573929 
1734 1 8.394640 1.439530 5.109360 
1656 2 10.823700 8.561270 5.370020 
1791 2 3.768910 5.636670 3.170000 
884 2 5.696900 8.990000 10.832500 
35 2 7.187250 10.553000 0.857898 
1832 2 10.443900 11.973000 3.602690 
625 1 0.481610 2.971930 0.268494 
242 1 0.712524 7.836450 12.386800 
1824 2 2.607300 0.984318 12.321100 
960 2 12.610500 11.743900 10.527100 
854 1 9.054800 6.977820 0.248843 
1344 2 12.085500 0.910731 4.243980 
1810 1 1.932880 6.343200 0.489491 
174 1 3.509650 4.509800 1.228340 
1548 2 -0.046138 9.144170 1.949450 
1340 2 8.380230 5.288050 11.117400 
20 2 10.107300 8.068190 10.330400 
1534 1 9.369570 8.142470 10.480300 
1394 1 4.315170 2.075080 6.312060 
581 1 11.106800 4.877450 2.934630 
1659 2 9.263430 4.977500 5.107390 
64 2 3.380210 5.213040 10.660400 
414 1 11.785800 5.344410 7.080870 
1211 2 8.785220 0.235337 9.646160 
1955 2 5.072800 2.840030 8.589480 
161 1 5.073270 3.244650 7.920800 
159 2 4.829660 6.844930 12.124400 
1685 1 1.558430 10.523300 3.110220 
931 2 7.396380 7.486730 1.808910 
454 1 11.515500 6.905430 4.825050 
428 2 11.259700 1.029090 6.481720 
654 1 12.004700 11.930400 1.435510 
231 2 10.965300 11.567500 13.247900 
25 1 1.230140 2.015040 7.761930 
1184 2 13.076900 8.357790 8.005420 
1692 2 3.705350 1.752840 2.317490 
1392 2 6.160680 12.070600 7.512030 
1994 1 3.465650 5.144870 11.884700 
451 2 6.433120 3.858160 11.949100 
938 1 3.972170 1.867320 2.183360 
441 1 4.527870 4.929470 5.518920 
3 2 5.696910 1.901000 2.271060 
1294 1 6.073320 9.395700 8.292680 
523 2 7.452750 10.482300 4.780810 
1497 1 7.491650 6.382570 5.048070 
1326 1 2.338990 8.438960 6.103220 
1694 1 6.047950 12.525500 9.008270 
141 1 12.361000 5.413850 9.664020 
1275 2 6.682450 6.596840 4.591640 
1748 2 8.436310 12.214000 9.391180 
189 1 12.148100 0.320192 11.412200 
1172 2 1.527770 12.692800 12.575800 
948 2 9.106040 0.906181 9.536610 
713 1 7.929390 8.572170 6.274060 
1521 1 12.959000 8.010780 2.841260 
1691 2 11.285200 8.371950 4.849240 
888 2 1.050570 1.095490 1.311890 
1795 2 4.481370 5.916990 7.277720 
1675 2 9.827050 11.992000 6.693740 
57 1 12.524900 10.410100 9.180480 
1846 1 5.937330 1.848800 3.659130 
1487 2 11.498400 0.797139 4.431350 
883 2 11.029400 3.009260 5.646300 
509 1 6.402600 6.012510 2.472250 
988 2 10.819900 6.494360 1.615790 
349 1 5.397880 13.280600 3.889070 
498 1 5.555390 3.192240 11.955500 
1888 2 6.232440 5.485300 4.584510 
307 2 4.373730 10.473800 2.025020 
783 2 3.257530 4.771960 11.526500 
573 1 0.350381 4.048120 10.096700 
1755 2 5.157530 4.423010 4.893910 
678 1 10.585700 8.113850 8.763480 
1229 1 11.696600 3.523130 1.547810 
1636 2 7.871910 1.933190 12.370500 
1761 1 7.455930 9.394750 10.601400 
191 2 10.675600 1.868410 3.501980 
1495 2 8.605920 0.964145 10.031100 
1702 1 7.215180 6.599830 4.063820 
1143 2 11.395500 12.306100 7.754150 
1737 1 8.980320 11.345300 7.009730 
1441 1 2.741670 10.546500 6.217610 
200 2 2.865170 4.016720 7.511900 
1348 2 1.164760 8.284950 13.097700 
22 1 2.802170 9.842080 10.591700 
212 2 2.156010 10.700500 10.180400 
925 1 10.211200 11.702000 9.393470 
464 2 11.148100 6.113770 6.878270 
1580 2 11.596900 2.497740 1.959420 
1075 2 12.373400 11.144900 10.278900 
1657 1 5.146920 10.158200 9.572770 
1953 1 4.334210 11.050800 5.495180 
458 1 6.261700 10.076300 5.376040 
646 1 12.576300 7.123410 1.138420 
1877 1 5.312230 6.693000 3.940160 
1214 1 0.266817 10.853300 0.141535 
1698 1 3.192300 2.690750 8.895720 
1282 1 7.359380 10.918700 4.507210 
951 2 3.706720 2.794140 1.594500 
1151 2 3.047720 0.667022 13.290100 
80 2 9.242500 9.198930 4.126650 
601 1 6.903430 2.235210 6.462760 
665 1 9.060590 4.135180 9.652040 
271 2 1.685580 2.370510 0.889283 
1224 2 6.665180 5.880410 1.527350 
375 2 6.017150 12.019500 3.942530 
1706 1 6.828220 2.138740 11.908200 
1393 1 7.343040 4.469320 11.120900 
578 1 8.204430 12.783000 0.796269 
1565 1 4.462170 10.793900 2.451420 
1060 2 6.598800 7.437930 1.838220 
1707 2 8.960310 3.004520 10.602100 
1087 2 12.190500 12.994700 10.446500 
320 2 4.720540 10.882700 5.148410 
739 2 1.457300 10.167900 13.248100 
506 1 10.715200 11.610800 3.590680 
1847 2 8.608530 3.041040 2.385810 
1312 2 9.352570 11.699100 9.668650 
1861 1 5.121610 11.229400 9.031400 
1815 2 5.405960 2.898600 7.553670 
1843 2 0.638391 7.785680 6.969410 
1649 1 10.375000 3.185620 8.026770 
206 1 11.920900 2.190940 1.718550 
190 1 2.997470 12.522200 2.330490 
1382 1 8.799440 0.452747 3.611570 
1373 1 10.007600 6.497440 7.693320 
846 1 9.282720 1.984690 1.411260 
559 2 2.273020 11.513200 6.490550 
1131 2 11.075800 6.572440 12.577700 
924 2 11.023000 4.193560 0.441081 
1724 2 2.830230 8.152250 0.251325 
1909 1 1.245130 3.990190 0.636770 
1439 2 1.615550 12.442900 2.671290 
1162 1 0.272539 3.949500 3.712770 
1203 2 11.640800 12.870400 3.311870 
995 2 0.307483 3.437100 7.404240 
1519 2 13.029700 3.376250 9.535810 
475 2 10.773200 13.092300 1.555040 
1486 1 11.051200 0.922832 4.194290 
254 1 4.524490 11.407200 12.834500 
1568 2 10.170000 12.555800 0.264944 
1883 2 9.221230 10.494000 0.450303 
143 2 0.817022 3.484280 4.655330 
312 2 -0.009549 3.206930 0.860864 
19 2 11.426800 2.858540 0.571016 
1149 1 12.779400 9.852030 6.051800 
274 1 12.906600 4.398130 4.401610 
152 2 0.455952 5.176290 9.269360 
834 1 0.275874 5.277040 11.466800 
1996 2 0.346695 6.553930 4.284620 
676 2 12.937000 4.420130 12.556900 
39 2 4.377190 13.044400 0.779821 
1554 1 6.012030 13.079700 1.019290 
830 1 9.377430 13.051900 4.582640 
1442 1 10.933100 5.630430 0.235029 
1065 1 1.288800 9.562020 13.147300 
724 2 9.411080 5.457470 0.190617 
918 1 2.413550 6.506720 13.148800 
738 1 9.397440 12.721700 0.222758 
50 1 1.321990 12.484200 0.065883 
592 2 10.816900 6.986100 13.161100 
69 1 2.249770 8.637070 25.803100 
829 1 7.803190 6.954140 19.632600 
1082 1 0.094478 1.531770 17.498600 
1520 2 8.654890 5.000020 25.008400 
1623 2 11.623300 8.456380 23.909400 
1257 1 12.280700 3.377390 23.058300 
1056 2 5.375510 5.819640 23.565900 
1537 1 3.586600 9.227800 22.104900 
1957 1 6.257780 8.270350 16.420200 
1425 1 0.671178 11.857000 14.827100 
1752 2 10.414100 5.394270 19.158600 
1835 2 9.126230 8.759580 14.697800 
1345 1 6.235480 2.223430 25.003400 
325 1 10.127500 8.298520 24.866800 
1356 2 7.237810 9.351370 22.144700 
253 1 8.912080 12.598200 15.284000 
244 2 6.273930 12.891700 13.721000 
1070 1 12.751000 11.451700 25.559400 
1971 2 11.951500 0.659280 18.997200 
344 2 2.566360 7.294010 14.809400 
1271 2 8.414050 4.820790 14.271900 
1655 2 3.252360 5.062090 18.666600 
1283 2 2.794610 12.471900 13.897200 
667 2 6.506770 7.866860 25.461500 
673 1 9.252540 7.370200 18.611900 
1167 2 1.069960 4.467630 15.518700 
923 2 7.366020 4.212890 19.228100 
1252 2 12.732400 6.343510 17.536700 
195 2 1.505850 5.617230 19.338800 
1839 2 6.750650 12.750300 20.277800 
