id type x y z 
517 1 6.948860 10.428100 7.980630 
851 2 11.698100 11.331200 9.884680 
64 2 3.715560 7.112310 9.763320 
1470 1 12.298500 4.811350 7.868270 
1808 2 1.713600 6.677050 11.407200 
1058 1 9.982110 9.108460 6.542700 
355 2 9.899580 10.188400 0.325681 
1907 2 12.280400 12.132000 9.895820 
1396 2 1.798340 10.286300 8.954870 
569 1 11.011200 5.499250 1.453400 
303 2 8.475060 2.344130 11.939200 
334 1 4.389870 7.735810 10.380500 
1103 2 7.347780 5.019000 7.754070 
163 2 8.314190 10.523200 9.702850 
208 2 11.303200 2.675980 6.194250 
1929 1 11.946700 2.833760 2.076100 
1068 2 9.257550 7.624900 6.649560 
1156 2 3.587470 2.436350 6.483990 
1024 2 2.545070 12.637100 4.697930 
1691 2 11.864700 8.828280 9.753700 
169 1 4.041220 4.850160 0.019671 
833 1 5.450260 6.588790 13.015500 
1394 1 5.610280 9.451180 5.673670 
1586 1 3.491050 1.679010 4.405640 
328 2 1.502260 8.552370 4.824050 
1162 1 6.754850 12.360000 7.059610 
1567 2 3.392130 8.161270 9.790750 
800 2 8.815040 1.931330 0.646410 
1915 2 0.906202 10.689100 5.087810 
810 1 6.895930 4.329400 7.954210 
1671 2 2.421970 4.708870 0.570267 
746 1 5.998370 4.999390 3.474150 
1516 2 7.470840 9.006540 0.717275 
339 2 7.536370 12.131100 8.034980 
1974 1 5.767500 6.327040 1.351320 
463 2 10.214800 4.452780 6.340190 
378 1 10.331900 10.712200 9.063680 
865 1 2.480150 11.921200 5.585950 
693 1 10.039400 3.667180 11.486200 
973 1 6.499100 2.956400 3.471940 
808 2 7.839550 0.786885 10.022800 
1312 2 7.579450 4.776150 6.801450 
1720 2 6.120130 7.480690 8.390340 
1630 1 7.435520 7.531830 10.404100 
772 2 11.981600 5.720050 11.801500 
1294 1 6.380290 3.637540 0.481546 
530 1 4.419010 11.154700 7.267700 
1044 2 6.835850 8.179680 2.163730 
291 2 9.521510 9.266680 4.036470 
862 1 7.389280 1.034130 1.828580 
1204 2 2.956210 0.428130 9.899150 
369 1 0.477214 8.395290 3.948440 
1306 1 6.846920 12.028700 9.782170 
1725 1 8.266640 7.380270 5.876080 
928 2 5.219090 3.687000 10.960600 
304 2 5.698340 13.069800 0.716765 
532 2 9.278750 1.939380 12.915400 
980 2 1.783550 1.385940 10.953600 
164 2 5.043030 11.531300 3.835890 
1115 2 4.111870 12.755000 7.662260 
1737 1 1.634140 0.932095 11.464000 
301 1 0.006174 10.374000 9.366530 
586 1 9.173770 11.619500 6.920400 
727 2 12.675200 8.176890 4.698410 
1952 2 7.381580 7.174370 11.026500 
1265 1 5.575730 5.860880 10.673100 
54 1 4.931190 10.331300 3.243760 
906 1 12.186200 0.596011 12.556500 
771 2 0.975086 2.301910 8.686460 
821 1 4.983310 4.532060 9.786330 
1030 1 3.343160 3.957730 10.000300 
1263 2 11.370600 0.845751 12.868600 
1800 2 3.551080 9.047070 5.920960 
1421 1 11.285400 3.152270 3.771790 
1576 2 12.138800 10.817200 10.363700 
1682 1 11.103500 5.955390 10.679200 
