id type x y z 
1649 1 6.270210 1.160370 12.910000 
1275 2 9.190360 9.437370 6.301770 
1993 1 8.631720 0.028557 5.134650 
1228 2 6.892710 4.909130 1.745590 
686 1 7.635800 9.196960 5.807030 
945 1 1.120700 0.034141 8.835940 
1629 1 4.220520 1.052660 1.688930 
1803 2 10.517000 11.278200 3.549430 
810 1 0.543776 1.617290 11.007700 
1249 1 1.399350 4.969770 12.603600 
483 2 0.614956 1.182550 12.768500 
1872 2 5.487310 7.228920 6.724060 
1928 2 2.282010 6.752040 12.129100 
963 2 7.133380 1.036030 0.367827 
982 1 12.615200 2.056160 7.324500 
1288 2 0.976971 1.721670 10.435000 
950 1 10.661100 3.111790 11.223100 
924 2 2.669210 2.658130 0.682755 
618 1 0.819119 1.310810 3.475540 
583 2 7.719770 10.944900 9.609770 
43 2 7.767150 8.297530 0.624707 
1329 1 9.757790 10.123600 5.923620 
1751 2 11.736100 6.774530 0.867100 
764 2 4.537880 6.012140 10.228500 
463 2 2.430530 6.443020 0.064846 
1004 2 12.668400 0.138253 10.429900 
1585 1 13.021200 3.794450 2.768630 
19 2 3.962850 3.296500 3.895480 
269 1 8.165090 4.460600 2.103160 
1182 1 2.808720 0.563403 0.733621 
508 2 3.125810 2.482230 8.521720 
1293 1 4.168650 2.345840 10.255600 
1784 2 0.996274 11.260400 12.265000 
1497 1 6.146370 11.216600 2.976710 
955 2 3.538520 6.002680 1.409430 
830 1 5.868390 5.073630 6.202400 
1828 2 7.303360 8.652350 3.211270 
740 2 0.752868 9.372090 10.840500 
1012 2 5.606420 1.589870 4.803080 
1535 2 4.471580 6.221110 10.278500 
1684 2 8.815710 10.520700 9.208240 
822 1 6.632490 12.213600 9.867670 
1615 2 4.561690 10.634800 9.742220 
301 1 0.467875 12.637300 3.083320 
625 1 1.172090 1.795470 0.147769 
1048 2 6.643760 7.332360 12.100000 
1428 2 11.257300 6.614070 9.887170 
1236 2 5.508560 12.955900 5.462660 
323 2 4.233250 2.864860 8.813890 
962 1 3.815600 10.583300 0.652838 
1221 1 3.422490 1.544270 12.976700 
1933 1 12.139400 10.571700 1.812510 
325 1 5.784640 1.137140 5.382930 
791 2 1.499060 9.502700 12.071700 
1778 1 0.180264 5.507290 13.171300 
1552 2 9.136160 8.742680 1.414160 
1238 1 1.482800 10.740000 11.684200 
257 1 2.578310 6.833530 13.191800 
1327 2 8.336400 0.995239 5.087880 
1600 2 8.774150 3.562400 3.970230 
1000 2 11.678300 11.104700 12.419800 
713 1 4.391630 8.814840 4.788680 
1170 1 5.131680 3.708270 1.539710 
1272 2 2.710250 8.347590 10.832300 
1477 1 5.031580 6.797630 10.865700 
608 2 0.707349 9.763690 6.160720 
1770 1 8.220720 7.716920 11.844300 
352 2 12.852200 7.331560 0.643382 
1161 1 5.159960 8.014070 10.449400 
441 1 8.143050 8.929580 8.195740 
610 1 0.168872 7.730410 3.219520 
496 2 2.822250 12.911700 6.966770 
1435 2 11.890800 4.175690 3.440660 
774 1 5.969870 9.124760 7.262590 
249 1 11.886500 4.070730 0.053631 
356 2 3.781190 10.739900 0.283537 
286 1 11.193500 5.687360 6.370420 
1248 2 1.818600 8.807340 9.573700 
192 2 8.227020 10.136900 0.926385 
1038 1 7.628180 4.354270 9.852890 
933 1 8.628070 0.788138 3.612010 
1211 2 8.183580 12.659400 10.689800 
865 1 3.905830 5.606340 12.546700 
620 2 5.642090 13.263400 2.036180 
1426 1 5.841470 1.318120 11.708800 
737 1 5.748770 3.186680 6.324930 
254 1 10.751900 1.697220 0.925292 
328 2 11.599700 7.475610 4.956650 
1467 2 10.736300 1.911890 9.751910 
1121 1 11.147800 6.217890 1.732840 
1525 1 8.542790 6.973320 4.263110 
1035 2 2.984820 10.447000 8.646230 
380 2 6.025900 8.719800 8.344370 
390 1 1.217180 6.295880 6.188250 
1576 2 9.614220 8.403660 4.060350 
1196 2 9.438280 3.584550 0.329875 
1858 1 10.178100 9.160410 7.117260 
1701 1 6.365200 10.107900 4.993270 
1829 1 7.922090 3.871660 3.514210 
133 1 1.189110 6.340200 10.450300 
393 1 12.057300 4.809840 1.547280 
1450 1 10.759400 8.338010 2.410440 
546 1 1.674570 5.372380 8.894240 
4 2 10.306400 0.455092 11.675400 
1519 2 1.128240 10.289300 4.680760 
385 1 1.432710 4.867630 5.312570 
1056 2 5.938660 4.836470 6.670700 
1009 1 2.729520 1.663410 6.826840 
229 1 12.130700 12.695800 8.174600 
1357 1 4.583310 8.783190 0.450099 
1546 1 13.176900 6.847610 1.023320 
1733 1 3.362340 11.651300 13.294900 
908 2 2.481550 2.701210 6.848840 
69 1 11.244700 5.609420 10.596000 
569 1 10.119200 0.987320 10.147400 
628 2 2.020460 5.197290 5.774100 
1754 1 7.549990 2.703740 12.690400 
73 1 7.693440 5.123870 4.033470 
302 1 9.671970 7.858820 4.951460 
668 2 10.012200 1.774370 5.178580 
1270 1 12.676900 0.922758 9.493130 
1508 2 2.522010 6.031230 1.167300 
480 2 12.618700 3.497870 0.010145 
1637 1 6.038750 6.773620 6.962770 
814 1 3.880030 5.017270 4.470970 
1456 2 11.864400 4.967670 6.336360 
1381 1 6.633680 2.477430 8.606230 
494 1 8.286050 0.010196 8.786120 
430 1 6.259790 6.038460 1.767180 
399 2 6.507920 7.363200 12.196500 
168 2 7.326220 2.371590 13.152700 
1106 1 1.550700 5.046310 2.085050 
689 1 2.373250 3.766090 7.129030 
1149 1 2.220250 0.833266 5.386520 
635 2 0.592191 3.927330 10.871700 
1793 1 7.724900 11.713400 3.169480 
554 1 4.408640 2.219240 3.793810 
781 1 6.266470 7.940560 1.726550 
437 1 2.715360 10.304800 4.231790 
442 1 4.510840 9.043800 12.248900 
1757 1 9.074350 12.983900 4.226150 
1369 1 11.191200 3.645850 4.259810 
1271 2 12.318300 9.030770 10.982700 
33 1 5.814380 11.603100 6.272260 
332 2 6.775310 10.650200 3.235300 
17 1 13.143500 9.835020 7.199270 
1672 2 1.629400 12.908300 4.819540 
1644 2 8.599560 4.603900 7.325760 
1077 1 10.918900 4.009400 8.190010 
586 1 9.392190 9.070130 10.942800 
1702 1 11.786300 6.648100 7.226800 
1587 2 5.606010 2.855860 7.889020 
1 1 4.056490 6.094830 9.819510 
218 1 7.872250 0.597162 1.410590 
1085 1 3.060920 6.345500 8.876680 
695 2 12.817100 8.616720 7.517270 
434 1 9.483840 7.158300 9.586710 
1987 2 3.440860 3.735960 2.846200 
1669 1 0.663266 11.187500 0.468654 
1110 1 3.178980 12.680200 10.818800 
284 2 9.583860 10.927700 5.674790 
267 2 1.659840 1.246530 2.603970 
449 1 1.765970 11.893800 9.438850 
1891 2 9.061870 0.668136 4.907190 
663 2 5.711840 9.362880 1.980890 
15 2 8.990750 6.456020 9.758320 
719 2 4.344030 8.096010 5.484300 
58 1 11.788600 5.976880 4.417230 
1089 1 10.375200 11.663800 7.165870 
1471 2 2.920260 5.174820 5.833200 
1032 2 12.442800 11.955100 7.873070 
1786 1 0.491896 9.814790 5.394610 
1352 2 13.017200 8.897790 6.582860 
112 2 3.867640 5.602290 10.234500 
985 1 8.934480 2.386900 6.056830 
1133 1 2.277890 2.303660 9.064730 
1747 2 12.959100 10.271400 3.968980 
1183 2 2.256540 0.745119 13.328200 
983 2 11.686500 12.584600 11.772900 
391 2 10.152200 8.213210 12.688200 
1057 1 8.455330 2.655150 0.180893 
1008 2 1.965150 7.194070 3.476570 
1556 2 12.044800 5.011400 0.547732 
1569 1 12.808600 12.618200 1.136220 
1341 1 5.297320 4.108010 10.739700 
1821 1 11.486500 10.206400 4.949300 
259 2 6.342110 5.121320 6.116730 
191 2 1.951120 0.242939 7.467770 
1447 2 0.264665 5.237000 6.087870 
1864 2 12.190200 1.830580 5.974640 
336 2 4.098170 9.264880 4.824300 
1448 2 7.602260 0.832938 7.297510 
203 2 1.947930 12.312200 6.943480 
1513 1 6.548220 10.514000 10.856300 
1967 2 9.140700 7.340630 4.095410 
1478 1 8.546500 11.976000 9.273470 
1945 1 12.144700 11.527800 11.358100 
124 2 0.401297 8.003600 8.302630 
1086 1 6.843580 9.891610 1.823640 
1152 2 2.133860 5.426140 8.196990 
1314 1 6.111890 1.168820 0.798063 
1239 2 8.812240 4.484650 8.722590 
1563 2 1.937710 5.378450 12.953800 
545 1 1.722070 5.385410 3.704840 
13 1 11.599500 8.977140 13.244600 
579 2 4.371970 6.447920 9.816610 
1838 1 2.241020 10.850400 5.817200 
883 2 8.257430 4.389830 2.518700 
888 2 8.877380 13.132100 3.861710 
1114 1 11.386400 0.921003 11.898000 
291 2 1.692480 0.788927 5.600640 
1287 2 8.885760 9.891360 6.142210 
690 1 8.790540 7.982210 2.255980 
527 2 13.128300 2.500470 3.677160 
450 1 5.228720 4.139330 7.433090 
1533 1 0.707098 8.124580 8.157080 
1382 1 3.528570 10.869500 10.142000 
1781 1 13.107000 4.046710 12.567200 
1521 1 0.620007 8.728610 9.513930 
1835 2 11.516100 6.192030 8.714300 
1087 2 6.512670 10.266300 5.640610 
540 2 9.440180 6.348230 4.342250 
141 1 3.525090 6.735320 6.704210 
132 2 7.502290 4.451190 9.714010 
651 2 11.137200 3.489950 10.553000 
1820 2 4.725460 5.045870 1.367040 
1914 1 5.817070 12.026800 1.011360 
1809 1 4.239870 0.564073 8.913570 
1213 1 12.121800 7.392960 0.974029 
1096 2 10.579900 3.063960 12.186800 
1391 2 5.953420 12.805000 0.264083 
456 2 4.390610 2.442690 12.119300 
603 2 1.768380 2.003600 7.693100 
421 1 0.810059 3.960810 0.447277 
790 1 11.025300 12.573700 12.801300 
567 2 10.053100 12.269800 6.186140 
1961 1 12.931600 11.420700 0.237335 
1263 2 11.901600 3.953480 0.895298 
1268 2 7.677650 8.923100 13.176000 
1023 2 6.598850 8.829030 1.107630 
565 1 12.966000 11.074700 13.413500 
102 1 5.830680 3.652950 0.142931 
850 1 9.054930 10.331600 0.445359 
685 1 1.607840 9.128530 12.439800 
1044 2 8.520840 4.959700 12.991300 
366 1 9.249530 5.730420 12.958600 
479 2 2.682900 2.491160 0.166717 
52 2 6.698610 11.866400 25.188400 
1373 1 8.777020 13.170700 15.926700 
1931 2 1.153890 6.939350 21.543900 
16 2 9.641900 8.394610 19.505400 
1165 1 7.471080 0.100834 23.454700 
1510 1 3.929750 9.042630 19.176300 
1255 2 0.933838 12.600300 15.614100 
1205 1 3.492870 2.378330 18.665300 
573 1 7.870350 3.114520 14.699800 
1274 1 2.920270 3.819550 16.212100 
548 2 5.083960 5.945080 14.873200 
1082 1 9.084780 9.257650 20.752500 
1520 2 9.106960 9.951580 14.557100 
485 1 9.351380 11.229000 13.811000 
279 2 13.310100 9.900240 13.961900 
242 1 11.451700 3.777740 19.154500 
673 1 0.650624 9.274990 23.813100 
1187 2 13.075500 11.441300 20.868000 
970 1 11.916600 3.744080 22.540000 
1583 2 -0.052406 11.956700 19.585600 
1656 2 6.898600 4.073780 15.655800 
1970 1 5.390020 3.854460 21.854100 
866 1 1.867880 1.529760 21.755300 
541 1 10.075500 7.037060 22.290500 
38 1 0.318427 5.301680 20.487100 
350 1 10.349300 9.212180 24.079000 
938 1 6.352570 8.687010 17.764700 
1376 2 6.104280 1.055570 25.067300 
221 1 0.302353 6.590910 14.947300 
1551 2 3.234100 6.770010 14.956400 
1125 1 4.756640 11.264000 25.961600 
1475 2 3.528850 2.738930 21.082700 
1996 2 11.076600 0.293813 23.704800 
1894 1 3.190120 4.450760 14.542100 
1734 1 3.054680 7.563500 21.280100 
344 2 12.204500 13.323500 15.490300 
724 2 8.127930 6.574640 23.894600 
262 1 4.639170 5.509200 14.645300 
190 1 3.933160 6.499360 20.504600 
1454 1 8.245650 10.405200 24.038400 
1145 1 9.867610 0.842574 24.700900 
835 2 4.517240 7.556140 22.138500 
821 1 6.312320 8.568280 21.604300 
523 2 4.531680 7.373010 25.791700 
1076 2 3.821590 12.988400 16.540100 
701 1 8.812360 5.375400 20.114400 
1498 1 6.459250 12.898000 15.994600 
936 2 6.890390 3.255320 24.020100 
757 1 11.091600 -0.033770 14.660700 
771 2 7.016270 8.518130 23.010500 
285 1 2.882390 8.344760 13.865100 
1269 1 7.649390 1.738820 20.987200 
1897 1 7.806550 11.185400 17.485300 
1113 1 4.766220 10.436400 20.230100 
1480 2 5.201010 4.616350 20.371000 
848 2 5.473590 8.568880 25.327700 
841 1 5.784760 2.692480 14.300700 
125 1 0.853882 12.685500 23.022200 
940 2 2.219820 12.294800 21.844500 
1603 2 10.190000 12.078100 19.399400 
1779 2 9.077750 11.527800 22.875700 
153 1 9.292270 12.814500 26.005500 
1951 2 0.763941 7.612140 24.561100 
1867 2 10.617400 4.766670 19.524100 
374 1 1.658980 10.128100 13.906300 
1984 2 12.793900 6.949450 14.146800 
1824 2 0.710443 12.874800 23.617700 
330 1 6.927160 3.645480 24.916400 
1973 1 1.414390 11.561800 18.585100 
1950 1 6.208120 8.180510 25.465600 
76 2 8.555520 2.125720 19.612400 
1486 1 3.504040 12.383900 23.324600 
526 1 9.804980 12.053700 20.914100 
1564 2 11.444200 7.650470 18.470800 
46 1 4.365550 6.191520 17.379200 
763 2 3.547770 3.387450 15.035800 
561 1 12.446900 7.988020 17.298100 
96 2 12.076800 9.143740 24.221300 
1481 1 3.496000 7.279790 26.544400 
1443 2 5.590990 12.734100 17.889500 
166 1 11.425400 4.814510 21.466000 
1896 2 11.156100 1.202670 16.888900 
1095 2 1.791440 12.887500 21.477500 
1953 1 12.702600 8.815030 21.606300 
1348 2 0.526519 6.501950 20.099600 
1134 1 7.142230 12.284100 22.173700 
1374 1 12.926700 5.907820 23.397900 
1326 1 9.956340 9.398800 13.992100 
989 1 10.612900 2.061730 16.871200 
1407 2 2.901780 7.200650 20.691200 
874 1 8.131470 13.043300 19.373700 
1065 1 10.035900 5.486070 23.045700 
602 1 0.666537 8.045910 15.667500 
911 2 6.180090 7.090680 14.898200 
413 1 13.285800 3.400040 15.921300 
197 1 3.252700 5.293980 26.013000 
696 2 6.078030 11.044300 21.211500 
345 1 13.085600 7.499610 13.558500 
783 2 4.656900 13.179000 17.218200 
1756 2 9.450210 3.633260 18.170200 
516 2 4.758200 6.509490 22.702000 
1729 1 4.034030 7.631280 17.582400 
1780 2 1.267970 2.352660 19.807900 
872 2 12.003700 8.603120 21.760000 
1934 1 11.315300 7.141890 24.255000 
992 2 11.973000 3.829070 15.573600 
127 2 7.126120 7.127740 17.185400 
1889 1 12.144000 0.914643 24.297700 
1609 1 5.699930 1.219670 24.710200 
210 1 1.734210 12.155200 21.600600 
1363 2 5.983160 4.573530 13.963400 
167 2 11.515000 8.051100 24.958800 
1768 2 13.151200 4.284500 23.570200 
361 1 0.921327 5.165500 25.566200 
520 2 7.117040 9.542830 21.484000 
1349 1 6.726930 6.991860 23.711900 
420 2 0.158661 9.326000 24.834300 
1007 2 2.700470 8.804750 16.421900 
1219 2 12.692100 0.391551 15.720100 
213 1 2.665920 0.707937 25.563300 
1172 2 3.176730 2.211890 18.565300 
68 2 8.549170 1.675900 25.486300 
1763 2 9.723120 10.078700 13.787200 
1232 2 0.432683 3.314060 18.175400 
1360 2 0.844906 3.743540 23.705500 
838 1 11.795300 11.951600 20.751500 
669 1 2.612200 4.414640 19.094800 
987 2 5.054290 6.337280 22.662900 
854 1 1.727760 10.673100 20.924000 
714 1 3.817930 10.693600 23.612400 
1394 1 6.334710 4.262690 15.442300 
