id type x y z 
1615 2 11.799100 4.448130 13.044300 
1364 2 12.622700 12.932400 1.045810 
1814 1 4.471410 6.644500 5.148120 
152 2 2.108340 13.101900 3.564430 
1854 1 11.378800 4.964240 0.533824 
1181 1 2.410350 8.952970 4.540790 
354 1 12.775500 8.443110 4.863470 
1262 1 1.454460 4.163500 9.837920 
1675 2 10.818700 10.453500 3.153570 
1906 1 11.492700 12.457800 7.289680 
1647 2 8.930760 5.019250 5.568440 
88 2 6.069650 6.430040 8.942760 
653 1 12.835800 8.621510 11.072000 
179 2 2.326560 3.222010 5.708430 
1311 2 8.135320 7.241490 11.599600 
846 1 8.337560 5.341110 9.801170 
728 2 4.172690 3.130830 9.042910 
471 2 9.073220 3.029600 1.750260 
1308 2 0.549622 12.486000 8.480830 
1506 1 6.087040 1.033030 8.185600 
1413 1 13.010000 8.084560 3.021120 
1870 1 13.204000 4.958740 6.802080 
1445 1 11.152400 8.042620 4.083420 
1810 1 11.322100 1.249980 5.481530 
1139 2 5.867890 8.568720 2.107320 
111 2 6.254810 7.407890 7.321940 
90 1 8.474610 1.132550 5.709730 
298 1 7.153520 6.844630 10.728900 
880 2 3.175490 5.297080 11.515500 
824 2 4.199020 9.887290 6.124500 
1106 1 11.344400 5.653890 2.371850 
1057 1 1.423120 10.664700 12.329800 
219 2 6.174960 11.528800 5.838040 
333 1 11.447800 9.850980 3.143120 
144 2 9.640620 8.507080 6.264990 
1428 2 4.651530 9.338580 9.902920 
766 1 3.006820 10.162700 0.260459 
1749 1 6.018080 2.583520 2.037160 
55 2 5.992000 9.054550 9.465010 
343 2 8.696400 8.619280 3.981070 
1090 1 5.217450 2.556670 7.904940 
820 2 7.579570 3.966700 3.590510 
1871 2 4.568580 7.486740 12.086100 
1356 2 10.755500 8.483730 5.120650 
1941 1 2.759740 11.131200 9.256690 
45 1 2.507820 1.628150 11.857200 
1774 1 6.860170 8.666570 2.496790 
1659 2 4.300000 9.309560 10.643900 
1982 1 1.882120 11.488500 0.578502 
850 1 4.758050 4.054690 8.284820 
54 1 7.896870 3.275700 10.187900 
742 1 8.602340 1.925550 7.319970 
1741 1 0.333147 1.688340 9.651090 
1064 2 7.004960 7.095730 11.701300 
1404 2 10.874900 8.066610 11.301600 
1341 1 10.071800 4.052690 6.193150 
226 1 3.544070 3.400490 9.898300 
1975 2 5.336100 12.357700 8.780580 
122 1 2.100370 6.653320 3.991430 
982 1 10.228100 8.072970 7.944760 
1240 2 10.279000 5.454030 0.105177 
312 2 12.184300 8.724630 0.803299 
1653 1 0.117277 0.543058 8.813400 
401 1 11.975900 11.892500 12.568300 
1494 1 10.169800 0.352389 5.193240 
304 2 12.572200 2.941100 0.636627 
1913 1 11.567000 4.018050 13.015500 
703 2 9.143340 1.532930 12.169000 
1116 2 1.271980 7.918890 7.233290 
361 1 7.691010 3.950920 4.622600 
32 2 1.487590 13.122500 11.841900 
1509 1 1.917100 1.584270 7.336580 
1503 2 12.223100 11.973100 9.624170 
1539 2 12.609100 6.870640 0.620398 
789 1 11.812900 6.989380 10.164000 
171 2 11.656400 4.354110 0.119302 
1482 1 1.219070 10.116900 0.470038 
537 1 1.539490 9.507720 6.691080 
1209 1 10.583600 10.493100 5.915320 
1645 1 8.582370 8.036610 6.410280 
608 2 10.969900 6.431510 2.914620 
1624 2 9.405440 4.013590 8.197970 
1340 2 5.860620 5.928120 2.378110 
266 1 13.197900 3.867150 4.289710 
1242 1 6.897820 7.547070 4.991700 
862 1 11.573600 2.647950 9.804480 
686 1 11.448300 11.429800 0.241811 
1903 2 1.686920 11.049100 0.510980 
894 1 0.329455 12.247200 7.316390 
1479 2 7.608880 12.396100 1.997120 
28 2 6.648380 9.723660 8.391130 
136 2 8.436090 9.719950 1.575540 
960 2 2.941070 2.996480 9.005780 
1039 2 1.620280 10.206000 6.254870 
375 2 13.163800 2.921210 5.683160 
1026 1 12.041500 4.995750 12.804300 
1037 1 11.877900 0.917776 2.950850 
1337 1 7.428500 7.639090 12.915600 
279 2 4.865170 1.386390 3.914810 
1193 1 5.429960 10.277600 7.059440 
1966 1 12.550600 5.519020 10.209300 
800 2 8.836780 8.412880 7.517120 
885 1 10.918600 0.300836 0.871179 
1058 1 10.490200 9.273980 11.044200 
1942 1 10.150400 2.666780 2.821470 
233 1 9.994390 3.532830 9.222910 
1512 2 7.159380 12.935900 13.054500 
940 2 12.286500 5.171870 5.399810 
135 2 9.427250 9.481990 8.787440 
1301 1 10.487200 12.605900 11.640200 
241 1 8.181080 7.649100 9.107860 
1125 1 8.182820 8.165300 0.532143 
390 1 7.730530 8.318680 11.628400 
1363 2 7.857690 6.488300 7.251360 
952 2 5.889110 5.760240 3.542270 
1699 2 10.010300 7.069820 8.770130 
378 1 5.006660 10.121000 3.822070 
